available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d9af4cd9e9d3a653e5f82932,61868-28-8,single_model_exploratory,False,False,0.0,0.6,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c8a6bb8011809fc08b12856,61868-71-1,single_model_exploratory,False,False,0.0,0.0001,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a520edbede6ae4810e5512d8,61868-71-1,single_model_exploratory,False,False,0.0,0.000166810054,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,631baa5a5f3d7254430f70e2,61868-71-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ce36778c64e6ab2e13b2de6,61868-71-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1abab79055278a4c99f69ad,61868-71-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ac941ecde24c0457c0a88c4,61868-71-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c74df93e91f1194f7e29a73d,61868-71-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a42c4781caffb56fad07ceda,61868-71-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,945b243dbbe7cd92cb8953d3,61868-71-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32f9bdf77cc2c2e4ad00b5fc,61868-71-1,single_model_exploratory,False,False,0.0,0.01,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,651ce0f4bc4d542177a91213,61868-71-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,330e8d232ef1192b15bd964e,61868-71-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98d7daed1a8597447e47df5a,61868-71-1,single_model_exploratory,False,False,0.0,0.069,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a14964159fbf6b7163fa924d,61868-71-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,324f1c8a2c9193dc7a99507d,61868-71-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01b98e02d48a55957a68ff19,61868-71-1,single_model_exploratory,False,False,0.0,0.128,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0bd07144d0955132b171dd5,61868-71-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cba2d35eb196dbee5f53286a,61868-71-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67e673d2e1ff0c4d5ccf87be,61868-71-1,single_model_exploratory,False,False,0.0,0.187,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea0923a24a4ed90110a38d43,61868-71-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12bada8e128e17f8bb0edd50,61868-71-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5df7402e4caec9a856a9a3f6,61868-71-1,single_model_exploratory,False,False,0.0,0.246,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f7368b7f0635cf0d47a0dbc,61868-71-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3a617e89de2d9944bf7517c,61868-71-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0647a05c809df49bb698b272,61868-71-1,single_model_exploratory,False,False,0.0,0.305,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f36a6f347dc7eaa52a5310e1,61868-71-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1207762c297820c1b007a52b,61868-71-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40a734299c3bdb8b04471823,61868-71-1,single_model_exploratory,False,False,0.0,0.364,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45a10b68d7a9a97edfc85327,61868-71-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c638f96a772345cd3d5eee45,61868-71-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0446c71447ba20235ae60667,61868-71-1,single_model_exploratory,False,False,0.0,0.423,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8a8a7dbeeb718b1fb6a4dd6,61868-71-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff1489dec6f9eb68ed486784,61868-71-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c10da5777722aa9090ba1bb,61868-71-1,single_model_exploratory,False,False,0.0,0.482,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29d4c22dc609b76b0278af4c,61868-71-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c38b5184105979253623e2a,61868-71-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"3-methyl-4,4-diethylhexane",water-CUHCCZRBXHOAMW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
