available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,294b82148fa45c06d1031da7,42175-34-8,single_model_exploratory,False,False,0.0,0.029666666667,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b06b3f2282778afba544ce9e,42175-34-8,single_model_exploratory,False,False,0.0,0.049333333333,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c165fc27324ddd80840b35b,42175-34-8,single_model_exploratory,False,False,0.0,0.069,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee863972ac33c7d47a46d0ee,42175-34-8,single_model_exploratory,False,False,0.0,0.088666666667,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67c7a9a94bbc795d7cef21e5,42175-34-8,single_model_exploratory,False,False,0.0,0.108333333333,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f136b98c5192ead162a551fb,42175-34-8,single_model_exploratory,False,False,0.0,0.128,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e883d7dd14236c78caf808e,42175-34-8,single_model_exploratory,False,False,0.0,0.147666666667,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a1d438b7e9cb538a80abe35,42175-34-8,single_model_exploratory,False,False,0.0,0.167333333333,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3bf0d576b21ac624b44e8c2,42175-34-8,single_model_exploratory,False,False,0.0,0.187,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cfc445b09a83036920ba079,42175-34-8,single_model_exploratory,False,False,0.0,0.206666666667,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,debcaf1e35d36828182fa2d3,42175-34-8,single_model_exploratory,False,False,0.0,0.226333333333,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b243a221a79e16338baef06f,42175-34-8,single_model_exploratory,False,False,0.0,0.246,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13e26546ab16581c9296fb99,42175-34-8,single_model_exploratory,False,False,0.0,0.265666666667,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c734c793b38a7110fb0dd95e,42175-34-8,single_model_exploratory,False,False,0.0,0.285333333333,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c4a637a5317cb1ff502f097,42175-34-8,single_model_exploratory,False,False,0.0,0.305,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed1866253f2aa21364a23c4b,42175-34-8,single_model_exploratory,False,False,0.0,0.324666666667,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,492108fc5f5f11389f8c7696,42175-34-8,single_model_exploratory,False,False,0.0,0.344333333333,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ca1b6297586fd7eed6f16a6,42175-34-8,single_model_exploratory,False,False,0.0,0.364,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fea27e8088f905693671804,42175-34-8,single_model_exploratory,False,False,0.0,0.383666666667,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96d50acd5cbfb1e400cf17eb,42175-34-8,single_model_exploratory,False,False,0.0,0.403333333333,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78135f6fdb8a32597a6080b0,42175-34-8,single_model_exploratory,False,False,0.0,0.423,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a86bc294f8de29194c0b633,42175-34-8,single_model_exploratory,False,False,0.0,0.442666666667,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e72d09c2eef1bbf264f690e9,42175-34-8,single_model_exploratory,False,False,0.0,0.462333333333,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9bde546a8234a7011cddc917,42175-34-8,single_model_exploratory,False,False,0.0,0.482,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c003732c17aaf95772f567ad,42175-34-8,single_model_exploratory,False,False,0.0,0.501666666667,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,769a672ab790cd1df40f020d,42175-34-8,single_model_exploratory,False,False,0.0,0.521333333333,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e24560bf738e715d7e47a311,42175-34-8,single_model_exploratory,False,False,0.0,0.541,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1a4a6ebae460222b4ad469b,42175-34-8,single_model_exploratory,False,False,0.0,0.560666666667,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5eaab6e7fc7ddf15091c86db,42175-34-8,single_model_exploratory,False,False,0.0,0.580333333333,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7827dd72a7b815afdd59ce0b,42175-34-8,single_model_exploratory,False,False,0.0,0.6,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6cba896fbeb0c0926a5a6c7,930-68-7,single_model_exploratory,False,False,1.0,0.0001,0.9990668017571921,,2-Cyclohexen-1-one,water-FWFSEYBSWVRWGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.703751672004
1,be5fc6d817704f0f8cfd759b,930-68-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9990994831056668,,2-Cyclohexen-1-one,water-FWFSEYBSWVRWGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7916715015394
1,bc2cb5c3de51147a1f1ad8fa,930-68-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991540037715907,,2-Cyclohexen-1-one,water-FWFSEYBSWVRWGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.938343774194
1,2091941ca2d67a0dfd57cd88,930-68-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992449633374253,,2-Cyclohexen-1-one,water-FWFSEYBSWVRWGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1830444948205
1,9bc27ad6df2c31490fbc56c0,930-68-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9993967309307349,,2-Cyclohexen-1-one,water-FWFSEYBSWVRWGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.591331837772
1,0d5710ca8c666c2ca7744f1c,930-68-7,single_model_exploratory,False,False,1.0,0.001291549665,0.99965000002797,,2-Cyclohexen-1-one,water-FWFSEYBSWVRWGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2726799734764
1,e12e07da567d6a34eb95dc89,930-68-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0000727721519824,,2-Cyclohexen-1-one,water-FWFSEYBSWVRWGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.410027568064
