available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,7e7dd6b3a2d3280c41d7367a,61868-60-8,single_model_exploratory,False,False,0.0,0.00215443469,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,008803ddee0688cb350ba33c,61868-60-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02ba0adf13a1a01a790bdd26,61868-60-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bee61a8dbe9adb6d1200ccd5,61868-60-8,single_model_exploratory,False,False,0.0,0.01,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1edcaaa30ceccd0b766b18fa,61868-60-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53bb845af4a8c3f119ed5482,61868-60-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c994b665edea069c7360f5e2,61868-60-8,single_model_exploratory,False,False,0.0,0.069,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45a5e3b276edd1716eb211f6,61868-60-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfa0447852f18f656ee632e0,61868-60-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,252d4f19d0eefd206e68637c,61868-60-8,single_model_exploratory,False,False,0.0,0.128,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69d9e5d9cde8a7b04c0d3212,61868-60-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f919b03182495fc85c544fc,61868-60-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c60e14f8bd25964b8b347a1,61868-60-8,single_model_exploratory,False,False,0.0,0.187,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,293ff1f36d5185b1b2db3723,61868-60-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df06112e878ebd77574f38c4,61868-60-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5ddf09bcda47285b3b5e27c,61868-60-8,single_model_exploratory,False,False,0.0,0.246,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40eb2c8f568e292471ed1911,61868-60-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c12076e9a5c4cf9a0975ffb,61868-60-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b176af2eb94d2c1ca5e93140,61868-60-8,single_model_exploratory,False,False,0.0,0.305,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d3e458220bd7598eaa3f7fc,61868-60-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59c182bc53c176e5c98c8fa2,61868-60-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09416be5297b1d00963582cb,61868-60-8,single_model_exploratory,False,False,0.0,0.364,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ac83132f65028dae2cdd1e6,61868-60-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e5add2d7ec3c3caa37f48b6,61868-60-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5694093595c9da3fece87d25,61868-60-8,single_model_exploratory,False,False,0.0,0.423,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7360c60560f9815a85448cb2,61868-60-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3301ae1bf791e01526521d2a,61868-60-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,087a677414b7cf44f4c1f9ab,61868-60-8,single_model_exploratory,False,False,0.0,0.482,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6ef885188cd2b3743a7ebb9,61868-60-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42d06abbceb64fb160e10142,61868-60-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2939a61db86656e3eb1fca22,61868-60-8,single_model_exploratory,False,False,0.0,0.541,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06bfa9c0ea8fb917ac0a4fa6,61868-60-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6813af721fae85bab3387aca,61868-60-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02d1c7c8c1b779fa914a2d5b,61868-60-8,single_model_exploratory,False,False,0.0,0.6,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0106b3615366cfc150cd1e6,21570-35-4,single_model_exploratory,False,False,1.0,0.0001,0.9990634237952198,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.694664230554
