available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ead4cc4709fe1328ca29c5d4,696-79-7,single_model_exploratory,False,False,0.0,0.01,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e74f9f53ae4c1247f4226629,696-79-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72d5c89b69d66b56ab50608b,696-79-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e22112b7bcc40077014501d,696-79-7,single_model_exploratory,False,False,0.0,0.069,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8a1ed6e3169e731e2e63c27,696-79-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93014f69aa79e93b4ff2b36d,696-79-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f085d26d4860f95f6cfbf525,696-79-7,single_model_exploratory,False,False,0.0,0.128,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,984b335caa26a5cfa088a160,696-79-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d94f5dae47939597f215dc60,696-79-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35526f002bf63c0b8232aca6,696-79-7,single_model_exploratory,False,False,0.0,0.187,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39b4eaffcdb83eb8dc296e8d,696-79-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfdea7c0778bad7a2ae68dc5,696-79-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6b6b1fea462a5408b5aa616,696-79-7,single_model_exploratory,False,False,0.0,0.246,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e68a4a7a670aa3c03631eb51,696-79-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4bba6dae106e3691e0821782,696-79-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36e79b3789dca11f818ad40a,696-79-7,single_model_exploratory,False,False,0.0,0.305,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ace7756b6013620afef70c3,696-79-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c9d2bf9d3df41b9bc824ec0,696-79-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f1f6df4e7c27e4233d9e1c7,696-79-7,single_model_exploratory,False,False,0.0,0.364,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9207a4ffbfb84fbc7a3e0d82,696-79-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1d42e5e5df87f36a26b1719,696-79-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,015a6b5a4e05125f9410ffbe,696-79-7,single_model_exploratory,False,False,0.0,0.423,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8048531db2a82d3b11bd4136,696-79-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,473f481f6afceb66f87184d8,696-79-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0e85e9d036a5eae13c4165e,696-79-7,single_model_exploratory,False,False,0.0,0.482,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e7929aa03d7ecff340a6e64,696-79-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43fc93d22d0a00ad3074ca0d,696-79-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cac40d87c79e3e6f81971eee,696-79-7,single_model_exploratory,False,False,0.0,0.541,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,620e2611943ca6e8ead11660,696-79-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,636fb41be0b252a3eb4e3a89,696-79-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07ca46d26e3bacc7ef170f05,696-79-7,single_model_exploratory,False,False,0.0,0.6,,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94e25a7f1185ebe858c06bd4,1571-60-4,single_model_exploratory,False,False,1.0,0.0001,0.9990451765929511,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6455753468986
1,3d5deacb5f3de6df3aa6b682,1571-60-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990634085816265,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.694623302728
1,8f36cdd8e1f78a3f5257a909,1571-60-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9990938234533697,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7764458242523
1,6a577b3cb04fe6bdeafe7527,1571-60-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9991445643115495,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.912949604233
1,274b62a51663421626bb6660,1571-60-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9992292212920001,,1571-60-4,water-JMCRDEBJJPRTPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1406950198166
