available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b11110f2f9f8439079ad5405,108419-32-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,791b5cfea5bde9ddae993ea7,108419-32-5,single_model_exploratory,False,False,0.0,0.305,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d06f105fc96e277e9502a61,108419-32-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbdf80c414ddb55312324595,108419-32-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1fe32b18daf39d9766fbb06,108419-32-5,single_model_exploratory,False,False,0.0,0.364,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47816dc3e40f20e07dfcc532,108419-32-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd0cca592d32bfa2d428aaa6,108419-32-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e3ba09a2cd3d6c017d2a212,108419-32-5,single_model_exploratory,False,False,0.0,0.423,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0eae8db0302ad7bd6b3243b,108419-32-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,502e6e7aa07cd737da1cf357,108419-32-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33f33d79e55cf74b5888632a,108419-32-5,single_model_exploratory,False,False,0.0,0.482,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,420ade82ef44012debb99231,108419-32-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85ffc56b40c68f297b0369bd,108419-32-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5e6991e1c7fe24f6db339b5,108419-32-5,single_model_exploratory,False,False,0.0,0.541,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3931a4bbc935ada4b94d6831,108419-32-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b202280d7b336fe96bf9d4ef,108419-32-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3e26dbd3a0bb1c5e1613010,108419-32-5,single_model_exploratory,False,False,0.0,0.6,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ae18d22a3dc7f1be976e77e,62183-99-7,single_model_exploratory,False,False,0.0,0.0001,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,415a4cc26f1a87aa031574d7,62183-99-7,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cada3593f3275fab03c2cbd5,62183-99-7,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b03c66c4c6281822f206f4f,62183-99-7,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,640281a84583f28d37f33601,62183-99-7,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62206208f624f4d601ca93b8,62183-99-7,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9f7ecffef44e829719704c8,62183-99-7,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c84be5f3d3b7549c24ad96d,62183-99-7,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62594eeb181c25938d3bd29f,62183-99-7,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1c5ade8f285d9edf199c4d7,62183-99-7,single_model_exploratory,False,False,0.0,0.01,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d39bedd84248df5354a98756,62183-99-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d54bbe0d946340d39f93949a,62183-99-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f78b8bd6aef97cf993f584e,62183-99-7,single_model_exploratory,False,False,0.0,0.069,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28cc7ad43656e331105b1811,62183-99-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ddd5cbe5e2455ac090acc8e,62183-99-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,747e5bcc8d02de64649e90e8,62183-99-7,single_model_exploratory,False,False,0.0,0.128,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bdfea199cca79e5bc94327b6,62183-99-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4172dab26d28597053e6920,62183-99-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,3-dimethyl-3-ethyloctane",water-NDFHPGVSCVJNFR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
