available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3a814bebb6e9b88cc8187535,3618-11-9,single_model_exploratory,False,False,0.0,0.285333333333,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9dae6d1b2204a66e908a05b9,3618-11-9,single_model_exploratory,False,False,0.0,0.305,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d48316e21c694a1b06f8b852,3618-11-9,single_model_exploratory,False,False,0.0,0.324666666667,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f224970d38dfe55f97d2f280,3618-11-9,single_model_exploratory,False,False,0.0,0.344333333333,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3537f40a33ef01ad21976e7,3618-11-9,single_model_exploratory,False,False,0.0,0.364,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8a732d97981008f061442d9,3618-11-9,single_model_exploratory,False,False,0.0,0.383666666667,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,118d106f17296e4363d7b864,3618-11-9,single_model_exploratory,False,False,0.0,0.403333333333,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82226af8d299f9bbff941052,3618-11-9,single_model_exploratory,False,False,0.0,0.423,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a38be0030e80bb7e0062efc,3618-11-9,single_model_exploratory,False,False,0.0,0.442666666667,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37fe2fed5cdf5eb487dd9498,3618-11-9,single_model_exploratory,False,False,0.0,0.462333333333,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71c117ca74d9646e01b86200,3618-11-9,single_model_exploratory,False,False,0.0,0.482,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14b3ea887c06a913402c3965,3618-11-9,single_model_exploratory,False,False,0.0,0.501666666667,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,caa481496f7e195f6030ff88,3618-11-9,single_model_exploratory,False,False,0.0,0.521333333333,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6aca11a8eda9f033a82ae83,3618-11-9,single_model_exploratory,False,False,0.0,0.541,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91bbbc2d6d690d055a3d9898,3618-11-9,single_model_exploratory,False,False,0.0,0.560666666667,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1537c8372afa3775f60b9adf,3618-11-9,single_model_exploratory,False,False,0.0,0.580333333333,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38e6ef370a4a471649b16ed1,3618-11-9,single_model_exploratory,False,False,0.0,0.6,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27a2db9617f0ea2ba9fa3cff,629-59-4,single_model_exploratory,False,False,0.0,0.0001,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b1678f923ad38d73012ce40,629-59-4,single_model_exploratory,False,False,0.0,0.000166810054,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,700022f4307c05dfb07b67ed,629-59-4,single_model_exploratory,False,False,0.0,0.00027825594,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e2f38fd9358b8979bf528e9,629-59-4,single_model_exploratory,False,False,0.0,0.000464158883,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac9a1e9e8070a93c4b694d89,629-59-4,single_model_exploratory,False,False,0.0,0.000774263683,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59149fdef72a125a9067f204,629-59-4,single_model_exploratory,False,False,0.0,0.001291549665,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bdb69afada85f695a924aea0,629-59-4,single_model_exploratory,False,False,0.0,0.00215443469,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3ff1af26075ccbd36ba9c25,629-59-4,single_model_exploratory,False,False,0.0,0.003593813664,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a739dc5cd82ba8a246c9b61,629-59-4,single_model_exploratory,False,False,0.0,0.005994842503,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c981b2b8acf397456f08cb6b,629-59-4,single_model_exploratory,False,False,0.0,0.01,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81d507f7f39412776bb8262f,629-59-4,single_model_exploratory,False,False,0.0,0.029666666667,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a111d75cbed979a5b7aebd1b,629-59-4,single_model_exploratory,False,False,0.0,0.049333333333,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e336645442c2ba6f0f69ebe,629-59-4,single_model_exploratory,False,False,0.0,0.069,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79261f8527d32472ca149b3f,629-59-4,single_model_exploratory,False,False,0.0,0.088666666667,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7edb224dcb9aa6f60492358f,629-59-4,single_model_exploratory,False,False,0.0,0.108333333333,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,131b15a9db01e0a3c4f47388,629-59-4,single_model_exploratory,False,False,0.0,0.128,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed9d4219cad8c0b91269aac4,629-59-4,single_model_exploratory,False,False,0.0,0.147666666667,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee8c390eec5061b3218155d9,629-59-4,single_model_exploratory,False,False,0.0,0.167333333333,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9566c1515f5251f5ee3c355,629-59-4,single_model_exploratory,False,False,0.0,0.187,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91076db745c0f9b84efbcb9f,629-59-4,single_model_exploratory,False,False,0.0,0.206666666667,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b47625eb8607476f88bd85d,629-59-4,single_model_exploratory,False,False,0.0,0.226333333333,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98a03c7d95bd02570d83c1a7,629-59-4,single_model_exploratory,False,False,0.0,0.246,,,tetradecane,water-BGHCVCJVXZWKCC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
