available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d892207815f11867f626025d,106-69-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db6525d4d3207e64f6deb143,106-69-4,single_model_exploratory,False,False,0.0,0.482,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77a237d84af9c3557546e2b8,106-69-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91401bf22289bc4d84ede2eb,106-69-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41743b77dd14a62034956cb0,106-69-4,single_model_exploratory,False,False,0.0,0.541,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39fe0160dff6a76636d9d7c1,106-69-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,098148ac0766b08e302b0707,106-69-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7642855f63bc9bcb3f354526,106-69-4,single_model_exploratory,False,False,0.0,0.6,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51d6b51e5222d7f73f5ecb17,42856-62-2,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990565551398536,,"2-methylpentane-1,5-diol",water-AAAWJUMVTPNRDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.675665726546
1,b33d9ac996572f70e6323d9a,42856-62-2,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990694204871823,,"2-methylpentane-1,5-diol",water-AAAWJUMVTPNRDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.710276260623
1,38e7bee9f73912fa7da53b1a,42856-62-2,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990822862051056,,"2-methylpentane-1,5-diol",water-AAAWJUMVTPNRDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7448877916786
1,b438935e60c5f2d8bf2e484b,42856-62-2,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991037483406375,,"2-methylpentane-1,5-diol",water-AAAWJUMVTPNRDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8026255234486
1,c38d83b65e20e5364c51a5c3,42856-62-2,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991252115074919,,"2-methylpentane-1,5-diol",water-AAAWJUMVTPNRDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.8603660296963
1,baf7bd2994ad3e69a80b7ce0,42856-62-2,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991610165232091,,"2-methylpentane-1,5-diol",water-AAAWJUMVTPNRDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9566891747263
1,e6c3134918dcaf7fcc6cab89,33758-16-6,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990645775762744,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.697247795186
1,6cded28ce0970a5c73349556,33758-16-6,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990801230998065,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7390685760947
1,4023e844f1fb2ea60c7e8742,33758-16-6,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.999095669133748,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.780890730114
1,bee545ef4c740a7aeb40f460,33758-16-6,single_model_exploratory,False,False,0.0,0.000222532997,,,(2s)-decan-2-ol,water-ACUZDYFTRHEKOS-JTQLQIEISA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,incomplete_models_or_reference,0,,
1,44bab9e9c1d7a299b763bf23,1120-06-5,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990656266029344,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7000699011137
1,5982b0f5feeb5ceb07288f1a,1120-06-5,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990815225981471,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7428335257514
1,b40dfd9a75a214e8eb44bc7b,1120-06-5,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990974191258297,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.785598582847
1,b5f58d987a77ca9171a385dc,1120-06-5,single_model_exploratory,False,False,0.0,0.000222532997,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,incomplete_models_or_reference,0,,
1,dbe5c56bcc0ae226119bf47a,100365-71-7,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.9990667934959794,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7032090928096
1,8fc5a5e2eb8017bd747a41a0,100365-71-7,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990830793621868,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7470215537514
1,367bcdcb101fa5eb34eb0b12,100365-71-7,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990993657959578,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.790835541561
1,cc17daa5a83d52df24ec1433,100365-71-7,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9991265344677455,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.86392507554
1,9abcdf9c3e30e727e2cf29f9,100365-71-7,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991537047190454,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9370188587445
1,54ced46db3867b424b0224d8,100365-71-7,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991990309455817,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2688.058956095885
1,60f85029448c5ebf019f22fe,4949-20-6,single_model_exploratory,False,False,1.0000000000000004,0.0001,0.999054423101148,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.6699300867385
1,b0d2b589839c583292da4c28,4949-20-6,single_model_exploratory,False,False,1.0000000000000004,0.000133405027,0.9990665762150681,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.702624560718
1,242e920487cf94fcd62fc64f,4949-20-6,single_model_exploratory,False,False,1.0000000000000004,0.000166810054,0.9990787296869181,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.735319997605
1,0fe151457909477b37020bcb,4949-20-6,single_model_exploratory,False,False,1.0000000000000004,0.000222532997,0.9990990036962268,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.7898614158917
1,216c41436ed96442fc3953f7,4949-20-6,single_model_exploratory,False,False,1.0000000000000004,0.00027825594,0.9991192787016407,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.844405513914
1,b4d718346d6aafb84c6aab6d,4949-20-6,single_model_exploratory,False,False,1.0000000000000004,0.000371207412,0.9991531016662815,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,96,,False,,refined,complete_model_estimate,1,,2687.9353965179166
