available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,646c0b07afd8b2932932c441,27993-42-6,single_model_exploratory,False,False,1.0,0.285333333333,1.1976992526886556,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3222.0676026510573
1,17d8a9fb74039e3820230616,27993-42-6,single_model_exploratory,False,False,1.0,0.305,1.2143013597470318,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3266.7308277206685
1,08c8959cd1498501cce3999f,27993-42-6,single_model_exploratory,False,False,1.0,0.324666666667,1.2313662334048994,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3312.638994092917
1,2a6dcc02d1a205d6ee288a80,27993-42-6,single_model_exploratory,False,False,1.0,0.344333333333,1.248913525145857,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3359.84496846911
1,69db8b858041f1a2c5753a1b,27993-42-6,single_model_exploratory,False,False,1.0,0.364,1.266963944419012,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3408.4044637044462
1,0c7077fee6ec138c68404ddd,27993-42-6,single_model_exploratory,False,False,1.0,0.383666666667,1.2855393273448423,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3458.3762236415077
1,b78bdf41d9b33fe6b4adf5dd,27993-42-6,single_model_exploratory,False,False,1.0,0.403333333333,1.3046627094139676,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3509.822218685528
1,63ad204644ae179736dfaaa8,27993-42-6,single_model_exploratory,False,False,1.0,0.423,1.3243584021846468,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3562.8078521370926
1,2545bf6aa2abc9ab4e86f183,27993-42-6,single_model_exploratory,False,False,1.0,0.442666666667,1.3446520738737802,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3617.4021769992046
1,4deb34a92db57b83cd29b5fb,27993-42-6,single_model_exploratory,False,False,1.0,0.462333333333,1.3655708336082466,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3673.678122631432
1,83e6e39f8b41dd913d658b39,27993-42-6,single_model_exploratory,False,False,1.0,0.482,1.3871433188600562,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3731.712729969199
1,d7815a2929b604bb5769548d,27993-42-6,single_model_exploratory,False,False,1.0,0.501666666667,1.4093997852814473,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3791.5873931994493
1,1669f4ba0c25dbf2c22ccc3b,27993-42-6,single_model_exploratory,False,False,1.0,0.521333333333,1.4323721977592192,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3853.388104716305
1,6045c350f527f6db31fa9fd0,27993-42-6,single_model_exploratory,False,False,1.0,0.541,1.4560943208844281,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3917.205698503937
1,5c5c962d91467ac1a474eeb9,27993-42-6,single_model_exploratory,False,False,1.0,0.560666666667,1.480601806198869,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3983.136084848291
1,7a8b31aee0b1b196649fd877,27993-42-6,single_model_exploratory,False,False,1.0,0.580333333333,1.5059322724451276,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4051.280466226921
1,62671cbe974e2ba2a2a95b57,27993-42-6,single_model_exploratory,False,False,1.0,0.6,1.5321253733730198,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4121.745519722842
1,b736d61abdcdbd3b0edcc5d0,18932-14-4,single_model_exploratory,False,False,0.0,0.0001,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09375349049193485aaec672,18932-14-4,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,866e796314fe477c0a33df95,18932-14-4,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3742bc003414c190300904f9,18932-14-4,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5cfe79136faa3932648f27c,18932-14-4,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2da1f86b42d177031fb5810,18932-14-4,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9acea8d3960ec3faecdf3d7,18932-14-4,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1e1ed71277945d24d32f50d,18932-14-4,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7d6ddfd46a00590e3a8aa49,18932-14-4,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81831c3005efe3ce620cb484,18932-14-4,single_model_exploratory,False,False,0.0,0.01,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d3dc5c64e00fb6371886b62,18932-14-4,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a83a51234b90cbad58db3613,18932-14-4,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c292ab5d68d0bd005e62227,18932-14-4,single_model_exploratory,False,False,0.0,0.069,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8fdf12bb9ab005140873069f,18932-14-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26d36354aa790d33154c16cc,18932-14-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cd8697090a9ab56c79bbe80,18932-14-4,single_model_exploratory,False,False,0.0,0.128,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34d526778b90a4b401b89ad4,18932-14-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,4-trimethyloctane",water-IKMGZPRUMVFYBK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
