available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,aa3d7e28b68d4090b7881a25,135-01-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9377934aa2e551f1ad31d71,135-01-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,351bbe395d76a5094fb09563,135-01-3,single_model_exploratory,False,False,0.0,0.187,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff9407248b9f0f8155d8da57,135-01-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74971fdf2f9982df2359dfcc,135-01-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,663921b2fbb6dc4dbb93e177,135-01-3,single_model_exploratory,False,False,0.0,0.246,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,524aea6227796e044cbccc69,135-01-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efddd33d8042fa58b27b560c,135-01-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b19f81b8e31ca4b69020f6fe,135-01-3,single_model_exploratory,False,False,0.0,0.305,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c655b58960adaf4a32a03e9c,135-01-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d16fce3648d4401fdec24bef,135-01-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5438448b91f7fa90d459fbf,135-01-3,single_model_exploratory,False,False,0.0,0.364,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9feadfb63a06971024de773a,135-01-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9241c39ba3e4bdd7582098ec,135-01-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60d73adb4606d7e12d291526,135-01-3,single_model_exploratory,False,False,0.0,0.423,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f412670100872a7fb3025c85,135-01-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27d014a85f3b38fcdb0fa0f0,135-01-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b87816c132e279790aa66c0,135-01-3,single_model_exploratory,False,False,0.0,0.482,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,beab2b5be441e73ecd63c7a4,135-01-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32ed872a988d8471c3a968b4,135-01-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9edf786f561e3cb311a44de3,135-01-3,single_model_exploratory,False,False,0.0,0.541,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be8e50c3c897cc045187431c,135-01-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd3bc8f728e148edc3f8a439,135-01-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0e896570342f46c245330cf,135-01-3,single_model_exploratory,False,False,0.0,0.6,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,180eb66ab3345b8649ac2416,25419-33-4,single_model_exploratory,False,False,1.0,0.0001,0.9990763410807556,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7294144962366
1,716cafa99083d7b316ab2c0a,25419-33-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991153965398945,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.834482049143
1,03b951154dcf8e8518d848ed,25419-33-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991805514382655,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0097626855163
1,c7e2231e4ebf762dc7fe3827,25419-33-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992892543570814,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.302196827263
1,b58f38bfbcf9c37116f3b49e,25419-33-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994706318516184,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7901411485823
1,20c494ed0363ae67c3aa3370,25419-33-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9997733272265944,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.604456561231
1,a62bb70318ac06bd6c7ca2f2,25419-33-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0002786420391596,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.9638616731995
1,764f3ea91f63ad1963f09a27,25419-33-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0011226407438225,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.2343990195905
1,7cf0d9e4a3e1354c90ca5dbc,25419-33-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0025335366812465,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.030011382611
1,f60e56a624f0e50259ac1f88,25419-33-4,single_model_exploratory,False,False,1.0,0.01,1.0048954984692473,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.38419465419
1,dd8f742107e515bbb7ed1fd3,25419-33-4,single_model_exploratory,False,False,1.0,0.029666666667,1.016649129805372,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2735.0039812213245
1,091c05c3ee53e16ab733c887,25419-33-4,single_model_exploratory,False,False,1.0,0.049333333333,1.0286680131150991,,"1,8-dimethyl-1,2,3,4-tetrahydronaphthalene",water-KVNZVXVZQFTXNA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2767.337352428982
