available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,db0b681a109e80135dd6f1fd,6140-65-4,single_model_exploratory,False,False,1.0,0.000166810054,0.999100853456354,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7953580384924
1,db2490cb849e11a6094fa40e,6140-65-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991562898761992,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9444938854
1,bd7144efdf9c8e34d3e0f2cf,6140-65-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992487774072847,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1933051599253
1,85591cc7790780f0cfc9ea16,6140-65-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994030949014838,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6084522825986
1,84ea979ad8d38f572f7dc00c,6140-65-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9996606205555629,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3012514682014
1,d6d7be37c3fdb2e2f5685b58,6140-65-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0000905015824995,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4577235347715
1,2f68b5de239e2f9124161256,6140-65-4,single_model_exploratory,False,False,1.0,0.003593813664,1.000808428904878,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.3891018514073
1,ee2165ded62a0664465760b8,6140-65-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0020083541592941,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.617157875637
1,df765db8cef41a26f22b60b8,6140-65-4,single_model_exploratory,False,False,1.0,0.01,1.0040165172945792,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.0195469683204
1,438c5bc038aba47adbfffea3,6140-65-4,single_model_exploratory,False,False,1.0,0.029666666667,1.0139981024570697,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2727.8721496588255
1,feeb5d84343bdf6db6a15097,6140-65-4,single_model_exploratory,False,False,1.0,0.049333333333,1.0241852038555919,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2755.277635057114
1,8f3cf2032467ab328c2a4911,6140-65-4,single_model_exploratory,False,False,1.0,0.069,1.0345845169563823,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2783.254015401898
1,a086fad4b648816931cdfb37,6140-65-4,single_model_exploratory,False,False,1.0,0.088666666667,1.0452030509426415,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2811.820146897739
1,e27aa75bfa3350915f4a12b8,6140-65-4,single_model_exploratory,False,False,1.0,0.108333333333,1.0560481489129356,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2840.995784053075
1,f48d44d8a97444963f55c231,6140-65-4,single_model_exploratory,False,False,1.0,0.128,1.0671275098048572,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2870.801638659565
1,4968582ad1e4a9940ad44dfa,6140-65-4,single_model_exploratory,False,False,1.0,0.147666666667,1.0784492122267304,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2901.259443904482
1,404f9f9797e242189b461faa,6140-65-4,single_model_exploratory,False,False,0.0,0.167333333333,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f51c5654078d18ca3ddef708,6140-65-4,single_model_exploratory,False,False,0.0,0.187,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1c1478c288b528671f13436,6140-65-4,single_model_exploratory,False,False,0.0,0.206666666667,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41514fedc2c06bf322679826,6140-65-4,single_model_exploratory,False,False,0.0,0.226333333333,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be10210ae3c338c00aaf4cd1,6140-65-4,single_model_exploratory,False,False,0.0,0.246,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c10c44107ac5752ab11c1d04,6140-65-4,single_model_exploratory,False,False,0.0,0.265666666667,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,019c478e36782c3d36dbea9e,6140-65-4,single_model_exploratory,False,False,0.0,0.285333333333,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3df26e6d1f6b98d6ff3fb817,6140-65-4,single_model_exploratory,False,False,0.0,0.305,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84ae0a2d2d72525e4496df95,6140-65-4,single_model_exploratory,False,False,0.0,0.324666666667,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8cc1d129483bd3beb60733f,6140-65-4,single_model_exploratory,False,False,0.0,0.344333333333,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,edc8d175c212772587bd42d8,6140-65-4,single_model_exploratory,False,False,0.0,0.364,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bb489b13e66319db2bc1ab8,6140-65-4,single_model_exploratory,False,False,0.0,0.383666666667,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b497ccad59e579a0685c730,6140-65-4,single_model_exploratory,False,False,0.0,0.403333333333,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,276c3baa42f15b1b60c8a40a,6140-65-4,single_model_exploratory,False,False,0.0,0.423,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33bcf71a167f21e5d4a551e9,6140-65-4,single_model_exploratory,False,False,0.0,0.442666666667,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a55c8c2c277548b50a765230,6140-65-4,single_model_exploratory,False,False,0.0,0.462333333333,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94a986578a53622a8026e643,6140-65-4,single_model_exploratory,False,False,0.0,0.482,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e110f45ba1060b54ebd6ae0b,6140-65-4,single_model_exploratory,False,False,0.0,0.501666666667,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ce7519ddd065c6ade2c1bcd,6140-65-4,single_model_exploratory,False,False,0.0,0.521333333333,,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
