available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,adaf111bb5cbcce187c22a37,25144-05-2,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3e1112ab9603e3561063e03,25144-05-2,single_model_exploratory,False,False,0.0,0.246,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffb29145c3a8d96e6da9c965,25144-05-2,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eec084f4e8a6ec4dbedd77f3,25144-05-2,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2949c25ba75d05bd170e036,25144-05-2,single_model_exploratory,False,False,0.0,0.305,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8acf92dae36114684d2a0a2,25144-05-2,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5522efc71df36849ba489fe,25144-05-2,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,451e0b2791e9fe4f1c3ff259,25144-05-2,single_model_exploratory,False,False,0.0,0.364,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28ccd8de047da58cc570a79d,25144-05-2,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93c827cccbd0c554b830fb53,25144-05-2,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c97d5c5573b1c80fba21a48,25144-05-2,single_model_exploratory,False,False,0.0,0.423,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,116497595dce2a079bbba01a,25144-05-2,single_model_exploratory,False,False,0.0,0.442666666667,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16fc1e313e915edac26edc50,25144-05-2,single_model_exploratory,False,False,0.0,0.462333333333,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bf80c29402aba282c3e06a9,25144-05-2,single_model_exploratory,False,False,0.0,0.482,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32397ac5bb60dd863948cb08,25144-05-2,single_model_exploratory,False,False,0.0,0.501666666667,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,241a173bb7d1e2525142e873,25144-05-2,single_model_exploratory,False,False,0.0,0.521333333333,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e39b7892e956ee45a5a363d,25144-05-2,single_model_exploratory,False,False,0.0,0.541,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6389c7f56cd030a06141690c,25144-05-2,single_model_exploratory,False,False,0.0,0.560666666667,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f70543d9ce2724562e97ac79,25144-05-2,single_model_exploratory,False,False,0.0,0.580333333333,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,410233d5b16c642907464d39,25144-05-2,single_model_exploratory,False,False,0.0,0.6,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98ecb05147d485da9cd08a42,42806-77-9,single_model_exploratory,False,False,1.0,0.0001,0.9990680559055063,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7071255996766
1,ce915c1448b06a9b995ac796,42806-77-9,single_model_exploratory,False,False,0.0,0.000166810054,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f6211f634ff5360df070e24,42806-77-9,single_model_exploratory,False,False,0.0,0.00027825594,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3375fb514dd574e8136b880b,42806-77-9,single_model_exploratory,False,False,0.0,0.000464158883,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,814748afe135875751c0d9b9,42806-77-9,single_model_exploratory,False,False,0.0,0.000774263683,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71a19d30ae83333302d33260,42806-77-9,single_model_exploratory,False,False,0.0,0.001291549665,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6097fe697a10cbb904823621,42806-77-9,single_model_exploratory,False,False,0.0,0.00215443469,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd18d4fec0f199139b55ed44,42806-77-9,single_model_exploratory,False,False,0.0,0.003593813664,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a21f23c722bbba957f4e7b2c,42806-77-9,single_model_exploratory,False,False,0.0,0.005994842503,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6800fbe6da2939af4c67aa5,42806-77-9,single_model_exploratory,False,False,0.0,0.01,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a2d6e2cab76b77f2e882d2b,42806-77-9,single_model_exploratory,False,False,0.0,0.029666666667,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8cb71a6fa84fd0f22bc863f2,42806-77-9,single_model_exploratory,False,False,0.0,0.049333333333,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7663b71a2e84449c8e731cb0,42806-77-9,single_model_exploratory,False,False,0.0,0.069,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cddad8b0afa07c74c4bfba1e,42806-77-9,single_model_exploratory,False,False,0.0,0.088666666667,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38446341efa77e124fbe4230,42806-77-9,single_model_exploratory,False,False,0.0,0.108333333333,,,trans-1-methyl-2-propylcyclohexane,water-BVYJEKBXVYKYRA-NXEZZACHSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
