available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ba3de533117ef995c74fa1f6,56065-42-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d2154c00e9c62b21a2b20dc,56065-42-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9852313b4e1afd868b15fd5,56065-42-0,single_model_exploratory,False,False,0.0,0.6,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,671906f1187a5c7f58125975,68345-17-5,single_model_exploratory,False,False,0.0,0.0001,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e5458621d62b52dd37bff77,68345-17-5,single_model_exploratory,False,False,0.0,0.000166810054,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10ba8bea1412673d08ca6cdc,68345-17-5,single_model_exploratory,False,False,0.0,0.00027825594,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c24cba1db928a1de126db2f,68345-17-5,single_model_exploratory,False,False,0.0,0.000464158883,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89abe341edc5e382aa1eb81e,68345-17-5,single_model_exploratory,False,False,0.0,0.000774263683,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81f14b36dd4c1fcb510ded83,68345-17-5,single_model_exploratory,False,False,0.0,0.001291549665,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e948db7f1e583a93e9e91ab2,68345-17-5,single_model_exploratory,False,False,0.0,0.00215443469,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdcdbdf8c0477a51967db1e8,68345-17-5,single_model_exploratory,False,False,0.0,0.003593813664,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cffd0efe8ac533b1da0dc2f,68345-17-5,single_model_exploratory,False,False,0.0,0.005994842503,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e66b43002304cfbecbae06a6,68345-17-5,single_model_exploratory,False,False,0.0,0.01,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3545cb183e34cdb7d13e49ce,68345-17-5,single_model_exploratory,False,False,0.0,0.029666666667,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc1bbc8cfc5222c7b6929723,68345-17-5,single_model_exploratory,False,False,0.0,0.049333333333,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9c92fd89c18468664b4d49e,68345-17-5,single_model_exploratory,False,False,0.0,0.069,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23b63cb6b6c48cbbdb00db39,68345-17-5,single_model_exploratory,False,False,0.0,0.088666666667,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d9ae3b9fe03448dee363fdb,68345-17-5,single_model_exploratory,False,False,0.0,0.108333333333,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dad4643eae706435a39bc2d6,68345-17-5,single_model_exploratory,False,False,0.0,0.128,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac4c5ade2dd668bcd4b78cb6,68345-17-5,single_model_exploratory,False,False,0.0,0.147666666667,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31bbad0ad7dce7184bfa5385,68345-17-5,single_model_exploratory,False,False,0.0,0.167333333333,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de88db22ad306c40e9e92c9d,68345-17-5,single_model_exploratory,False,False,0.0,0.187,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a421d9d1eec56fd21acf8063,68345-17-5,single_model_exploratory,False,False,0.0,0.206666666667,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5f0fa877e66129dfee4bdf3,68345-17-5,single_model_exploratory,False,False,0.0,0.226333333333,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6760745aec260bf61085ad74,68345-17-5,single_model_exploratory,False,False,0.0,0.246,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82537bceb7030be4c19e19cc,68345-17-5,single_model_exploratory,False,False,0.0,0.265666666667,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c36aaf9d33a3802b14baa159,68345-17-5,single_model_exploratory,False,False,0.0,0.285333333333,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99e2045e0a3af1d8dac51f6a,68345-17-5,single_model_exploratory,False,False,0.0,0.305,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15f02df96094dc841e5b9bf8,68345-17-5,single_model_exploratory,False,False,0.0,0.324666666667,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e9e1a1db4dbeafe65982459,68345-17-5,single_model_exploratory,False,False,0.0,0.344333333333,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,029e9a0dd38cd27d7c4caf5e,68345-17-5,single_model_exploratory,False,False,0.0,0.364,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,311401e3df6132bd72db3a87,68345-17-5,single_model_exploratory,False,False,0.0,0.383666666667,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69ee44cc505676fea2f3fc23,68345-17-5,single_model_exploratory,False,False,0.0,0.403333333333,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d99a01052ed2da2c58d5e880,68345-17-5,single_model_exploratory,False,False,0.0,0.423,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1a8735b0beca19fcbcc71a7,68345-17-5,single_model_exploratory,False,False,0.0,0.442666666667,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ff938b60118568e25104d3e,68345-17-5,single_model_exploratory,False,False,0.0,0.462333333333,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e02b0b3e37fe4aafc6faeae,68345-17-5,single_model_exploratory,False,False,0.0,0.482,,,dihydrolinalyl acetate,water-DMSMQGBPJBKXNU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
