available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,51049cf603cce0e9493b3519,2705-87-5,single_model_exploratory,False,False,0.0,0.108333333333,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e1b526335de3964345f61ce,2705-87-5,single_model_exploratory,False,False,0.0,0.128,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f8a391995b81eb2492e5590,2705-87-5,single_model_exploratory,False,False,0.0,0.147666666667,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a43f76abfe94aab98eeac68,2705-87-5,single_model_exploratory,False,False,0.0,0.167333333333,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,264583d685b966054d38f7c3,2705-87-5,single_model_exploratory,False,False,0.0,0.187,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b24a94b9d394018488dc43c,2705-87-5,single_model_exploratory,False,False,0.0,0.206666666667,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8280269e4d2faae61e3ecbf,2705-87-5,single_model_exploratory,False,False,0.0,0.226333333333,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,895286f79a4e671b03d937d0,2705-87-5,single_model_exploratory,False,False,0.0,0.246,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc89d188b22ca2f332f42f23,2705-87-5,single_model_exploratory,False,False,0.0,0.265666666667,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7998f510c109584bfef3168a,2705-87-5,single_model_exploratory,False,False,0.0,0.285333333333,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d675a039584bd9f9cdb9ff2,2705-87-5,single_model_exploratory,False,False,0.0,0.305,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2885cecb9325c8204d731088,2705-87-5,single_model_exploratory,False,False,0.0,0.324666666667,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c4541b22c4c74b2430e7789,2705-87-5,single_model_exploratory,False,False,0.0,0.344333333333,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcd66e3042fb6cd28f84f9ca,2705-87-5,single_model_exploratory,False,False,0.0,0.364,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6effc27b56cc7371bf28c23,2705-87-5,single_model_exploratory,False,False,0.0,0.383666666667,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9414b45e3798298bc34c4c7,2705-87-5,single_model_exploratory,False,False,0.0,0.403333333333,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e9f1a759e4a799e5af1ba7d,2705-87-5,single_model_exploratory,False,False,0.0,0.423,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26ecfedb5d163ba41272d7fa,2705-87-5,single_model_exploratory,False,False,0.0,0.442666666667,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aeb558af1b511d01699cef8c,2705-87-5,single_model_exploratory,False,False,0.0,0.462333333333,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d999540cdbc758a8b98e843,2705-87-5,single_model_exploratory,False,False,0.0,0.482,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b23cec89d5292332d590fa7a,2705-87-5,single_model_exploratory,False,False,0.0,0.501666666667,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3b4c2019d9a007236e2696c,2705-87-5,single_model_exploratory,False,False,0.0,0.521333333333,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c41ad449507b9c972c1c3724,2705-87-5,single_model_exploratory,False,False,0.0,0.541,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7537dfcff9c8d59798b95e2,2705-87-5,single_model_exploratory,False,False,0.0,0.560666666667,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f83eb8c854218be88b570a56,2705-87-5,single_model_exploratory,False,False,0.0,0.580333333333,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a691c26ec2224591bc1ef2b,2705-87-5,single_model_exploratory,False,False,0.0,0.6,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a819596130813ce3a60c3fe,62199-73-9,single_model_exploratory,False,False,0.0,0.0001,,,"2,4,4,5,5-pentamethylheptane",water-TXGUYEKSMHZHSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84c4eae71325f08fa9081001,62199-73-9,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,4,4,5,5-pentamethylheptane",water-TXGUYEKSMHZHSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ee6d55bde45c6ca251a4b08,62199-73-9,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,4,4,5,5-pentamethylheptane",water-TXGUYEKSMHZHSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fc26baebceb2d9a875d811d,62199-73-9,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,4,4,5,5-pentamethylheptane",water-TXGUYEKSMHZHSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c181f51ed824c1c9a8ba6e38,62199-73-9,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,4,4,5,5-pentamethylheptane",water-TXGUYEKSMHZHSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0f6ba7de13fc980aa05cad6,62199-73-9,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,4,4,5,5-pentamethylheptane",water-TXGUYEKSMHZHSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,392467f65dfcc2cbe83741a3,62199-73-9,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,4,4,5,5-pentamethylheptane",water-TXGUYEKSMHZHSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aeb4d56eed7c1296c2348b74,62199-73-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,4,4,5,5-pentamethylheptane",water-TXGUYEKSMHZHSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,daa31744cf367ee92b607591,62199-73-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,4,4,5,5-pentamethylheptane",water-TXGUYEKSMHZHSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e74706b4f77b8510c096a63,62199-73-9,single_model_exploratory,False,False,0.0,0.01,,,"2,4,4,5,5-pentamethylheptane",water-TXGUYEKSMHZHSB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
