available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f2b70c44e91d9be175a514f0,50862-12-9,single_model_exploratory,False,False,0.0,0.000464158883,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abe12d96bff7774168bd32de,50862-12-9,single_model_exploratory,False,False,0.0,0.000774263683,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da54e187f9d577a89fefa098,50862-12-9,single_model_exploratory,False,False,0.0,0.001291549665,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22adc4d0a55fd9136fa11602,50862-12-9,single_model_exploratory,False,False,0.0,0.00215443469,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e115337dbc13308170ec6e11,50862-12-9,single_model_exploratory,False,False,0.0,0.003593813664,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,746ea27e789383fa437fc27f,50862-12-9,single_model_exploratory,False,False,0.0,0.005994842503,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87be5b37289553c5a2d00cb5,50862-12-9,single_model_exploratory,False,False,0.0,0.01,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f125e0cca94b03109d88934,50862-12-9,single_model_exploratory,False,False,0.0,0.029666666667,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2ae8d7f4cf4cd6ab23d2fbb,50862-12-9,single_model_exploratory,False,False,0.0,0.049333333333,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4280851fdd60efb51f4ef57,50862-12-9,single_model_exploratory,False,False,0.0,0.069,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e02a79a55f8cae41fd1108d,50862-12-9,single_model_exploratory,False,False,0.0,0.088666666667,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f02f36ef0425369d23aa41b,50862-12-9,single_model_exploratory,False,False,0.0,0.108333333333,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f82dc2a84128611bc7db0ea,50862-12-9,single_model_exploratory,False,False,0.0,0.128,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,089fbd293c563cbae67865f7,50862-12-9,single_model_exploratory,False,False,0.0,0.147666666667,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1afa912e1119b2a6ecc8d350,50862-12-9,single_model_exploratory,False,False,0.0,0.167333333333,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47c00d62eedc46a8526c7a38,50862-12-9,single_model_exploratory,False,False,0.0,0.187,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,806859c2372fae6603fe7a04,50862-12-9,single_model_exploratory,False,False,0.0,0.206666666667,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23d9aa20672471743702e466,50862-12-9,single_model_exploratory,False,False,0.0,0.226333333333,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42bc9f3a701e765db2c61cc2,50862-12-9,single_model_exploratory,False,False,0.0,0.246,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c5dea5428408419f8797431,50862-12-9,single_model_exploratory,False,False,0.0,0.265666666667,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eff053147b27d5fbe4ee5d9c,50862-12-9,single_model_exploratory,False,False,0.0,0.285333333333,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07277ec7a4195c42c24a25e4,50862-12-9,single_model_exploratory,False,False,0.0,0.305,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c095a9f19220cbc1d874ae77,50862-12-9,single_model_exploratory,False,False,0.0,0.324666666667,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f150925396f20acd662e6c64,50862-12-9,single_model_exploratory,False,False,0.0,0.344333333333,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0e7f9738ed709ad3a8b727f,50862-12-9,single_model_exploratory,False,False,0.0,0.364,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,721e89c5da1f8ce31aa2dbc9,50862-12-9,single_model_exploratory,False,False,0.0,0.383666666667,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,770018f6e7be35b2c9188fe4,50862-12-9,single_model_exploratory,False,False,0.0,0.403333333333,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aebccb6d06fa3a1f334190da,50862-12-9,single_model_exploratory,False,False,0.0,0.423,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf722b6f89a8d3b1a1454145,50862-12-9,single_model_exploratory,False,False,0.0,0.442666666667,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58392f02aad0953863346c13,50862-12-9,single_model_exploratory,False,False,0.0,0.462333333333,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8f78da94d876706bc150b5b,50862-12-9,single_model_exploratory,False,False,0.0,0.482,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8abb68485268b70592a70bf5,50862-12-9,single_model_exploratory,False,False,0.0,0.501666666667,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7dfacd39fc2551e9c0e0856,50862-12-9,single_model_exploratory,False,False,0.0,0.521333333333,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8d243c80cb4f64a1ac4b34c,50862-12-9,single_model_exploratory,False,False,0.0,0.541,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82055ae6e128ffe97c7af654,50862-12-9,single_model_exploratory,False,False,0.0,0.560666666667,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1f5ddc00e3f2f2e719348b2,50862-12-9,single_model_exploratory,False,False,0.0,0.580333333333,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eaa99b4b7b02af36c925bca0,50862-12-9,single_model_exploratory,False,False,0.0,0.6,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
