available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2881f29563ede28da2762da1,13019-19-7,single_model_exploratory,False,False,0.0,0.187,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,920f30f3b7e48dcaafbbebb1,13019-19-7,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3da6ef3b1a4e9c3f1c095255,13019-19-7,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ba3480e600ff3b4248d7ef1,13019-19-7,single_model_exploratory,False,False,0.0,0.246,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3469dd008c0bb172a61bdf94,13019-19-7,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aada48eb63f1a5a31bb5daec,13019-19-7,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a14e173e991fa70da9762d9b,13019-19-7,single_model_exploratory,False,False,0.0,0.305,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1307db36b9e20ddc4d60a241,13019-19-7,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e24c0bb3c58fd8e55aaa386b,13019-19-7,single_model_exploratory,False,False,0.0,0.344333333333,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81628b8029ea91c96c1e3b44,13019-19-7,single_model_exploratory,False,False,0.0,0.364,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de30f9f3f93b70628b757cdd,13019-19-7,single_model_exploratory,False,False,0.0,0.383666666667,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4047827c28c4920496800b59,13019-19-7,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58ebf1b4ede5c333a5e3f008,13019-19-7,single_model_exploratory,False,False,0.0,0.423,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,334d85eca4f16af5363b3af6,13019-19-7,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9145227a2ed3f23c2cfadd8a,13019-19-7,single_model_exploratory,False,False,0.0,0.462333333333,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6fa09e8efa6ab0bd46a6a88,13019-19-7,single_model_exploratory,False,False,0.0,0.482,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e83e9bbfd03fdc161ea14bb,13019-19-7,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bb291d040cc12402d5b5357,13019-19-7,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3639b16fa397e627ca3e340,13019-19-7,single_model_exploratory,False,False,0.0,0.541,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86ff77aa771a966d3c8d48cf,13019-19-7,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8545e8160021f6dd7196794,13019-19-7,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97da45134bf85aaf2f995d93,13019-19-7,single_model_exploratory,False,False,0.0,0.6,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5eb7222c7093345d8bed2ea,592-45-0,single_model_exploratory,False,False,1.0,0.0001,0.99905872335358,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.68201903545
1,1847e428633aed6f0992f55b,592-45-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990860069431959,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7554177371594
1,3f15fe9798cd60cb53695ba0,592-45-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991315225831471,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.877864560576
1,46dffeca9fdcd2119692f0b7,592-45-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992074580171757,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.082147147651
1,75d61f9319869342bff1bdeb,592-45-0,single_model_exploratory,False,False,1.0,0.000774263683,0.999334155935044,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.422991692365
1,54eba92d154769326e4f881d,592-45-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9995455842656996,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.9917792013816
1,4f5a29da4a01913ceb718c19,592-45-0,single_model_exploratory,False,False,1.0,0.00215443469,0.9998985004487769,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.9411993478766
1,55fd8feff0cee28b575c2d32,592-45-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0004878480141324,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.5266705692793
1,d29cb9528aecf1c32ad0faf7,592-45-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0014727465797821,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.1762587302082
1,d46287be7837a6a02a3c4f00,592-45-0,single_model_exploratory,False,False,1.0,0.01,1.00312070841432,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2698.609629148993
1,691e763a16ca37a29ec9b1b0,592-45-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0113057904780056,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2720.629253594143
1,0aa906befc59791886d54714,592-45-0,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0582827ee340466b575b5b97,592-45-0,single_model_exploratory,False,False,0.0,0.069,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
