available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,53b3b09a75628318a5c1f934,66512-92-3,single_model_exploratory,False,False,0.0,0.0001,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd0cd3bbb6b7643e0a9de432,66512-92-3,single_model_exploratory,False,False,0.0,0.000166810054,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2b03277b5df95549c8cc93e,66512-92-3,single_model_exploratory,False,False,0.0,0.00027825594,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79a1c31ff5d5afdf185141a3,66512-92-3,single_model_exploratory,False,False,0.0,0.000464158883,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51896079b849ff90231fceac,66512-92-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2556a6bed5e9a88d19e3f082,66512-92-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c039fbc82d5aa4ba7edf7383,66512-92-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37215fd8eefd86e4e7cbdf17,66512-92-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20b51cc5a4960e5eb2c72199,66512-92-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b933456e4b3e824a159b6d9,66512-92-3,single_model_exploratory,False,False,0.0,0.01,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,042d4bb47a192700dbe4b442,66512-92-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffb20d047995faaf4e206a53,66512-92-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26ab65b1252384ac1c4d7d46,66512-92-3,single_model_exploratory,False,False,0.0,0.069,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ab29cd50e7e126af06a6223,66512-92-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab2d68fc98c0cfc78f4c6934,66512-92-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec99c331b634d68e8261a4ed,66512-92-3,single_model_exploratory,False,False,0.0,0.128,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a08b6aff80287854d675d24,66512-92-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a95c45e24c002587c2ea49bd,66512-92-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58d818aad246678c0d4047a7,66512-92-3,single_model_exploratory,False,False,0.0,0.187,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ea9509804d552e67ec87556,66512-92-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,061abe4ed07daf69a1c37aa6,66512-92-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b43c38842290b2229d4d26c6,66512-92-3,single_model_exploratory,False,False,0.0,0.246,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed7c469bfdb205263d1b2eb3,66512-92-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7631c8992ce5c2e8689196ad,66512-92-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,570b474e895a1277b23548d6,66512-92-3,single_model_exploratory,False,False,0.0,0.305,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,067bbab16f98b2938827a59a,66512-92-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89e439eecb103d394be7ccab,66512-92-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab2cf60819da404a05f3e5f3,66512-92-3,single_model_exploratory,False,False,0.0,0.364,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf9178c5aaff1bb98f2f7d15,66512-92-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1685348e5f289512d84266c5,66512-92-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cc9fbcd00ff45098c5d208b,66512-92-3,single_model_exploratory,False,False,0.0,0.423,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69e2aa4f9d5f20f8440f2b1d,66512-92-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f757d1e0b9addadc46e212f,66512-92-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36bcc115e965289ac6573712,66512-92-3,single_model_exploratory,False,False,0.0,0.482,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbbc822e5d326a84597b48fd,66512-92-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"2-(2,6-dimethylhept-5-enyl)-1,3-dioxolane",water-KCHXLUDCEMDEFL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
