available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,fee20a79c034a9907dbc9068,112-15-2,single_model_exploratory,False,False,0.0,0.069,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e296c7e4f10c0647f5e2b703,112-15-2,single_model_exploratory,False,False,0.0,0.088666666667,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c553a474af6bc7035d4065cc,112-15-2,single_model_exploratory,False,False,0.0,0.108333333333,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c862c3e2a20cc6baca346af,112-15-2,single_model_exploratory,False,False,0.0,0.128,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13ffdd0a5a509fcde305d31d,112-15-2,single_model_exploratory,False,False,0.0,0.147666666667,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5668fe5aeef18af32844a5a,112-15-2,single_model_exploratory,False,False,0.0,0.167333333333,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b8ca7ae713a76307a9ec7e2,112-15-2,single_model_exploratory,False,False,0.0,0.187,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,884d2fac1183507245331bf8,112-15-2,single_model_exploratory,False,False,0.0,0.206666666667,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6805f487a21cd9c6feed20c1,112-15-2,single_model_exploratory,False,False,0.0,0.226333333333,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e44ba6a0f2dc90daea5b54e1,112-15-2,single_model_exploratory,False,False,0.0,0.246,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d3a027b532cd00292498d96,112-15-2,single_model_exploratory,False,False,0.0,0.265666666667,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26fe1e655a9c66bce89fb339,112-15-2,single_model_exploratory,False,False,0.0,0.285333333333,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,452692c9929ffbb829881494,112-15-2,single_model_exploratory,False,False,0.0,0.305,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f2311df556acc20cc205e21,112-15-2,single_model_exploratory,False,False,0.0,0.324666666667,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2a0fe14fe1ab0afc2c300e8,112-15-2,single_model_exploratory,False,False,0.0,0.344333333333,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdb3b90a536062a3265105c6,112-15-2,single_model_exploratory,False,False,0.0,0.364,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2246a441b071410fbd5411fd,112-15-2,single_model_exploratory,False,False,0.0,0.383666666667,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7eeeec69f7ef8397f8c4f6a,112-15-2,single_model_exploratory,False,False,0.0,0.403333333333,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59d90d075dc616cce11b8794,112-15-2,single_model_exploratory,False,False,0.0,0.423,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f217bf42ea613f0c231b919f,112-15-2,single_model_exploratory,False,False,0.0,0.442666666667,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1142420a41ecbc6bbc8f98c6,112-15-2,single_model_exploratory,False,False,0.0,0.462333333333,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c231e5ad8163fff3dd9dc7d3,112-15-2,single_model_exploratory,False,False,0.0,0.482,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be567d2003b3f156676b4b53,112-15-2,single_model_exploratory,False,False,0.0,0.501666666667,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f644497bc1526e5c04068c7a,112-15-2,single_model_exploratory,False,False,0.0,0.521333333333,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,304e8c705a818049310a9167,112-15-2,single_model_exploratory,False,False,0.0,0.541,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e989812f346c0a95219566ba,112-15-2,single_model_exploratory,False,False,0.0,0.560666666667,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69b6f3fd89f1767a57ee150c,112-15-2,single_model_exploratory,False,False,0.0,0.580333333333,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,480b3d979999a3ff8852190f,112-15-2,single_model_exploratory,False,False,0.0,0.6,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,445b4e22fbfdf8094da5bbed,585-74-0,single_model_exploratory,False,False,1.0,0.0001,0.9990790568308738,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7367204459174
1,8bcb74f9ebe8b6cd5f23d532,585-74-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991199270158354,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.846670000101
1,50edc026e7ac03aa38e05a2d,585-74-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991881096508097,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0300958966445
1,d6a09f0323a70a3a9e489480,585-74-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9993018647854467,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.3361215814116
1,03f8ae87bbb9553e58c12db3,585-74-0,single_model_exploratory,False,False,1.0,0.000774263683,0.999491674469993,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.8467503004936
1,1b76930464d4c93d6f012cc2,585-74-0,single_model_exploratory,False,False,0.0,0.001291549665,,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2918bfe1f5171eaff810ac86,585-74-0,single_model_exploratory,False,False,0.0,0.00215443469,,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
