available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
2,d333e4f31daaec0721a26659,111-76-2,two_model_exploratory,False,False,0.0,0.147666666667,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,1,,
2,4b15aecd99f22c6c011191f0,111-76-2,two_model_exploratory,False,False,0.0,0.167333333333,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,1,,
2,416c452c78aa80cdba69b365,111-76-2,two_model_exploratory,False,False,0.0,0.187,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,0b6bd18f5568553e6f9f5ca0,111-76-2,two_model_exploratory,False,False,0.0,0.206666666667,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,8ca4418942295458e2269b97,111-76-2,two_model_exploratory,False,False,0.0,0.226333333333,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,13b07ec95a1deaa3098c3242,111-76-2,two_model_exploratory,False,False,0.0,0.246,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,2ce501cfe2cb2787b300b4d5,111-76-2,two_model_exploratory,False,False,0.0,0.265666666667,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,d055d30c945c52f43fff778b,111-76-2,two_model_exploratory,False,False,0.0,0.285333333333,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,82d8c232c1116665b4da06a0,111-76-2,two_model_exploratory,False,False,0.0,0.305,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,252478d778d64b1a6e4e6ba8,111-76-2,two_model_exploratory,False,False,0.0,0.324666666667,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,59e354d66d916661366e90e1,111-76-2,two_model_exploratory,False,False,0.0,0.344333333333,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,6c6d3bb868fe3bcb7736b388,111-76-2,two_model_exploratory,False,False,0.0,0.364,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,f705996f06c5d0ef1d5013ee,111-76-2,two_model_exploratory,False,False,0.0,0.383666666667,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,31600df038b601ae58733f4d,111-76-2,two_model_exploratory,False,False,0.0,0.403333333333,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,e0665e80088dde63b147eb98,111-76-2,two_model_exploratory,False,False,0.0,0.423,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,bf407d46ac59e25eeab8e9b9,111-76-2,two_model_exploratory,False,False,0.0,0.442666666667,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,46e5dba04b42c6e35837c430,111-76-2,two_model_exploratory,False,False,0.0,0.462333333333,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,7659f1718fd8b0b914615388,111-76-2,two_model_exploratory,False,False,0.0,0.482,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,cdcf6cf44ba81944918d9f64,111-76-2,two_model_exploratory,False,False,0.0,0.501666666667,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,792d9757ad905da8df59977e,111-76-2,two_model_exploratory,False,False,0.0,0.521333333333,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,c1bd622bf0c50f209462fb8b,111-76-2,two_model_exploratory,False,False,0.0,0.541,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,f92c0ee76fe142502c9e3538,111-76-2,two_model_exploratory,False,False,0.0,0.560666666667,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,14619ca6b537346018b88cf8,111-76-2,two_model_exploratory,False,False,0.0,0.580333333333,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,1306f8d3c0e286ce7bf1efbb,111-76-2,two_model_exploratory,False,False,0.0,0.6,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12c98e522ab40cdfa15d8526,1502-38-1,single_model_exploratory,False,False,1.0,0.0001,0.9990695110637872,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7110402872268
1,17dbb7df302d0786cdb38dfb,1502-38-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991040025519445,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.80382978034
1,ad737435e3b8d7618f3dbc8b,1502-38-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991615428027101,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9586253831794
1,f0f9ee7383ce79c6d482ef84,1502-38-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992575395894293,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.216877307235
1,3474aab93a2dd1ab31c445ab,1502-38-1,single_model_exploratory,False,False,0.0,0.000774263683,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4724a62b1f6a6446f9bc3900,1502-38-1,single_model_exploratory,False,False,0.0,0.001291549665,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c68517b35d4c71ba68e7209,1502-38-1,single_model_exploratory,False,False,0.0,0.00215443469,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a073a345cc1cb6304f3321c,1502-38-1,single_model_exploratory,False,False,0.0,0.003593813664,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3053fc524a4d350bfe212bb,1502-38-1,single_model_exploratory,False,False,0.0,0.005994842503,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,973b8313d59c844c2eaa8bc4,1502-38-1,single_model_exploratory,False,False,0.0,0.01,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33ac110cab391e68a9a2bc63,1502-38-1,single_model_exploratory,False,False,0.0,0.029666666667,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f35eecfe65d6c6dd03cd41b1,1502-38-1,single_model_exploratory,False,False,0.0,0.049333333333,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dddba4d279e8f9f201fd2844,1502-38-1,single_model_exploratory,False,False,0.0,0.069,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
