available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,40f57a0ca99440836ae17258,54423-67-5,single_model_exploratory,False,False,0.0,0.001291549665,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,331dee7427b1f27bd5f3ea42,54423-67-5,single_model_exploratory,False,False,0.0,0.00215443469,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2a67f4d5a685b61dedf8856,54423-67-5,single_model_exploratory,False,False,0.0,0.003593813664,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3dc73eed7b2744b6ed0fced,54423-67-5,single_model_exploratory,False,False,0.0,0.005994842503,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,166f5710205d0ea3783dd870,54423-67-5,single_model_exploratory,False,False,0.0,0.01,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1ada7e7dc78c4ae56ad6b4d,54423-67-5,single_model_exploratory,False,False,0.0,0.029666666667,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,063568d85e09de15562c45f2,54423-67-5,single_model_exploratory,False,False,0.0,0.049333333333,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24f652644663dc7779e8a640,54423-67-5,single_model_exploratory,False,False,0.0,0.069,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e55da54c41680ea03c357cd,54423-67-5,single_model_exploratory,False,False,0.0,0.088666666667,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2e5c244b9a31f258b059e97,54423-67-5,single_model_exploratory,False,False,0.0,0.108333333333,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e599e8aa9076bad66333621e,54423-67-5,single_model_exploratory,False,False,0.0,0.128,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c49b6d0090ee574d1729c1a6,54423-67-5,single_model_exploratory,False,False,0.0,0.147666666667,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71e0bb91bde7b7c00a0dc82e,54423-67-5,single_model_exploratory,False,False,0.0,0.167333333333,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbeef6ccac8e59417b4c2ab3,54423-67-5,single_model_exploratory,False,False,0.0,0.187,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,adcda0353efe7f40a1815018,54423-67-5,single_model_exploratory,False,False,0.0,0.206666666667,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b5de27947cbe715fa3e0b14,54423-67-5,single_model_exploratory,False,False,0.0,0.226333333333,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cac75538bc627ac4f4a409d3,54423-67-5,single_model_exploratory,False,False,0.0,0.246,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7414bf2d2fd21b120150207a,54423-67-5,single_model_exploratory,False,False,0.0,0.265666666667,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,891fa817efa1f93fa75d117d,54423-67-5,single_model_exploratory,False,False,0.0,0.285333333333,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,123f72bdd8f8e950eef062ee,54423-67-5,single_model_exploratory,False,False,0.0,0.305,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c4d57f8a3d9c2f3ec48235c,54423-67-5,single_model_exploratory,False,False,0.0,0.324666666667,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5dd3ed0f920742bc6055711d,54423-67-5,single_model_exploratory,False,False,0.0,0.344333333333,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a605835f02187f756761025,54423-67-5,single_model_exploratory,False,False,0.0,0.364,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3fb43ca54392454ae667456,54423-67-5,single_model_exploratory,False,False,0.0,0.383666666667,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b709f51e7e43a7e0f679ca30,54423-67-5,single_model_exploratory,False,False,0.0,0.403333333333,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e0f5387ae1fb5a25df4e74a,54423-67-5,single_model_exploratory,False,False,0.0,0.423,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c55b2f9be09e3f7598f4e01,54423-67-5,single_model_exploratory,False,False,0.0,0.442666666667,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf58d7e0fad91a623d7e0e78,54423-67-5,single_model_exploratory,False,False,0.0,0.462333333333,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bea218ca562c3c730ab904d3,54423-67-5,single_model_exploratory,False,False,0.0,0.482,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6075acd66deef52868db66c,54423-67-5,single_model_exploratory,False,False,0.0,0.501666666667,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13aa5068293775d8c36f74a6,54423-67-5,single_model_exploratory,False,False,0.0,0.521333333333,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a76609bac7e613b3776a0805,54423-67-5,single_model_exploratory,False,False,0.0,0.541,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6effafd7ed0fcaf0f5897159,54423-67-5,single_model_exploratory,False,False,0.0,0.560666666667,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d52ef0e72930ba6e8d44e107,54423-67-5,single_model_exploratory,False,False,0.0,0.580333333333,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,796f8aa250fba114b48a6694,54423-67-5,single_model_exploratory,False,False,0.0,0.6,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f04a8dcdbc66a90d0c2208c,688-84-6,single_model_exploratory,False,False,0.0,0.0001,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c11a2d93f59f154dd0d81f2,688-84-6,single_model_exploratory,False,False,0.0,0.000166810054,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0a065a310cc24adfd1b5262,688-84-6,single_model_exploratory,False,False,0.0,0.00027825594,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
