available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f83d91bc59f9fa45e3c185eb,1817-89-6,single_model_exploratory,False,False,0.0,0.344333333333,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac0fdff81ad5e3157ca0d158,1817-89-6,single_model_exploratory,False,False,0.0,0.364,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31572ca8ad387faf75b745ea,1817-89-6,single_model_exploratory,False,False,0.0,0.383666666667,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b607550778dc705416e45ff,1817-89-6,single_model_exploratory,False,False,0.0,0.403333333333,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be17228752c3b01a518204fc,1817-89-6,single_model_exploratory,False,False,0.0,0.423,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6895f31dc65836ddc4aa72c,1817-89-6,single_model_exploratory,False,False,0.0,0.442666666667,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71fe056e8a47cc8f38b8294c,1817-89-6,single_model_exploratory,False,False,0.0,0.462333333333,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,107fc24012df808ed435b93f,1817-89-6,single_model_exploratory,False,False,0.0,0.482,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d47d86560fbb2a06201a99a,1817-89-6,single_model_exploratory,False,False,0.0,0.501666666667,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95c656bda0b7cb5b8097a3ac,1817-89-6,single_model_exploratory,False,False,0.0,0.521333333333,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b071195fbe60f87f7c7b479,1817-89-6,single_model_exploratory,False,False,0.0,0.541,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,808beabf81b3ea2410e97a1c,1817-89-6,single_model_exploratory,False,False,0.0,0.560666666667,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af548c51c049153ab4afcdc5,1817-89-6,single_model_exploratory,False,False,0.0,0.580333333333,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8f98902bd4cdd78efbda20c,1817-89-6,single_model_exploratory,False,False,0.0,0.6,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8684fef13043a2c7e4f52bc4,61868-50-6,single_model_exploratory,False,False,0.0,0.0001,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,561a982a8bd3db3b02f75ae8,61868-50-6,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69641751cdf5cf70e02d33a2,61868-50-6,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f816d1d810c9ca9571604400,61868-50-6,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,651d5bfdc874d7560679f175,61868-50-6,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,993a2b4e2cb2746327418e82,61868-50-6,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8ebc73ee86767c95b50c92f,61868-50-6,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90b4cecd2b2a139bc82ff6bd,61868-50-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e61698daa38dbbec64574cef,61868-50-6,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17352411065a083c336d7f1f,61868-50-6,single_model_exploratory,False,False,0.0,0.01,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5d8e95dde8cdd81a00bf9f0,61868-50-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64fbce2fffe30901500a3a6b,61868-50-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f38b48dcdafbaa189315b48,61868-50-6,single_model_exploratory,False,False,0.0,0.069,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a150305a84c3d2db765b03a5,61868-50-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10328ac055340d6c8479c81d,61868-50-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4b3f6fee4ba7fb75e31e435,61868-50-6,single_model_exploratory,False,False,0.0,0.128,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5843e31ee4257b7b43ed7a7a,61868-50-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f47459dbdb316bcad85748a5,61868-50-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37160acf399b84925bbefb38,61868-50-6,single_model_exploratory,False,False,0.0,0.187,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09ae755deeb6bcc33517076f,61868-50-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdbe54ea2c7570e14679cb4f,61868-50-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,866b6a5816a1610e7c518e7b,61868-50-6,single_model_exploratory,False,False,0.0,0.246,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8db71bdfe592a0a2c09b122f,61868-50-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,3,3,5-tetramethylheptane",water-XGCFPCZVDOZHLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
