available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,91e6c6d7000290c8d524f5d3,6675-72-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2a15a2af9b0d4edf5414514,6675-72-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b42ad870d159b30ff207ff8,6675-72-5,single_model_exploratory,False,False,0.0,0.541,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b5f2a7c705a43c05a7019f0,6675-72-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e86a1b4ee252f612906183ff,6675-72-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3c5bf1e0b172ef6d355a48d,6675-72-5,single_model_exploratory,False,False,0.0,0.6,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e2630e3b6a762e5d7b1385d,499-69-4,single_model_exploratory,False,False,1.0,0.0001,0.9990683038691774,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7077926750794
1,8cb9a0fb3eb49a41223a7eb1,499-69-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991019888943399,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7984126099477
1,708d63d4104a4bd7e2e02d82,499-69-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991581839986009,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9495894804854
1,dd2380ab7cb13f4345c0f5ae,499-69-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992519372655513,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.201805855678
1,ccb37e3c9c010624ddc584f6,499-69-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994083666179471,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6226343293756
1,0e4f6312e5690da8a0d80e33,499-69-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9996694164064525,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.324914191648
1,ee7ec4663fd98e5945a965f6,499-69-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0001051797670466,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4972109960763
1,26b021ad58115df401b20a79,499-69-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0008329297130543,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.4550142748194
1,c6e93e3c856844c32abef040,499-69-4,single_model_exploratory,False,False,0.0,0.005994842503,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af3bd2d619d3d156ec6be6e1,499-69-4,single_model_exploratory,False,False,0.0,0.01,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec739ead943e7e01f151a2c7,499-69-4,single_model_exploratory,False,False,0.0,0.029666666667,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad90e97e40a45de588be475d,499-69-4,single_model_exploratory,False,False,0.0,0.049333333333,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ed9c71e22c8de8cad2609ea,499-69-4,single_model_exploratory,False,False,0.0,0.069,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7379e39f3e6f077af26cc39,499-69-4,single_model_exploratory,False,False,0.0,0.088666666667,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,daf02c4804b58d1d759a29c5,499-69-4,single_model_exploratory,False,False,0.0,0.108333333333,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32ec03be0ccb82cd4a04359d,499-69-4,single_model_exploratory,False,False,0.0,0.128,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a41ace95edbec25f6a564e4c,499-69-4,single_model_exploratory,False,False,0.0,0.147666666667,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ee76d4afa65e19450a0fb56,499-69-4,single_model_exploratory,False,False,0.0,0.167333333333,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb15eef7a80668be4746b8c9,499-69-4,single_model_exploratory,False,False,0.0,0.187,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,736e26b5198621aff1154c1f,499-69-4,single_model_exploratory,False,False,0.0,0.206666666667,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77840788a9b2e82c4b8173d2,499-69-4,single_model_exploratory,False,False,0.0,0.226333333333,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96cc3bca6d759435aa76c369,499-69-4,single_model_exploratory,False,False,0.0,0.246,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e708d2bd0ede0daacff02817,499-69-4,single_model_exploratory,False,False,0.0,0.265666666667,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f883cd9fc9caf6b597328d9,499-69-4,single_model_exploratory,False,False,0.0,0.285333333333,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e4dbb6c4826a2d5899c430e,499-69-4,single_model_exploratory,False,False,0.0,0.305,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95ec30afa13b99b844f43e1e,499-69-4,single_model_exploratory,False,False,0.0,0.324666666667,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2f53848af5af1cb0b752712,499-69-4,single_model_exploratory,False,False,0.0,0.344333333333,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f4c28856d70bd6ca20f1c34,499-69-4,single_model_exploratory,False,False,0.0,0.364,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3d222712f3f24330a928191,499-69-4,single_model_exploratory,False,False,0.0,0.383666666667,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7541b3420bc2fc82943b4c4,499-69-4,single_model_exploratory,False,False,0.0,0.403333333333,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6a2cf1057acf255acf0972c,499-69-4,single_model_exploratory,False,False,0.0,0.423,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a913ddcee557fe6cdef4299c,499-69-4,single_model_exploratory,False,False,0.0,0.442666666667,,,carvomenthol,water-ULJXKUJMXIVDOY-OPRDCNLKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
