available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ae6f935e34f11afac9b45672,62199-01-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d2655755aebaa62a2415ad1,62199-01-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4033ae7ce31a2204780b8516,62199-01-3,single_model_exploratory,False,False,0.0,0.482,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25fd283fa36afdb87a6a81ac,62199-01-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8804260746520d3b8546178f,62199-01-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fba0cd540f96a414040f639c,62199-01-3,single_model_exploratory,False,False,0.0,0.541,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cc280b0305e5fe2604935e0,62199-01-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5bb87c229d45e000f7389e0b,62199-01-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bb32691e2ab46c0ff3e291d,62199-01-3,single_model_exploratory,False,False,0.0,0.6,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49368f754ace4dedcfa25ad0,64725-58-2,single_model_exploratory,False,False,1.0,0.0001,0.9990630763073993,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6937294138656
1,8ae660169cfb087ec108f017,64725-58-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9990932682169721,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7749521193805
1,9d26dbea6a09d26e9a6f7e80,64725-58-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991436354214618,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9104506908775
1,c15f2cde67699a1d8f785e1b,64725-58-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992276642938256,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.136506361133
1,70cfc19ffbbdea9352e8ed1d,64725-58-2,single_model_exploratory,False,False,1.0,0.000774263683,0.999367864384186,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.513674642757
1,09bb4b031654f1c2f468110c,64725-58-2,single_model_exploratory,False,False,1.0,0.001291549665,0.9996018198731336,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1430650341326
1,cc2db261635748868477a35d,64725-58-2,single_model_exploratory,False,False,1.0,0.00215443469,0.9999923252129637,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.1936080659534
1,43de90a86981aebd2d31b27f,64725-58-2,single_model_exploratory,False,False,1.0,0.003593813664,1.000644407379696,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.9478488062546
1,0ca3b2de3f74218f3868da9d,64725-58-2,single_model_exploratory,False,False,1.0,0.005994842503,1.0017340422268821,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.879200004777
1,05b35c7930ac44119dc3ff90,64725-58-2,single_model_exploratory,False,False,1.0,0.01,1.003556958178968,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.78323448454
1,c52afda02cc29a5631840171,64725-58-2,single_model_exploratory,False,False,1.0,0.029666666667,1.0126053369178762,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2724.1253119515713
1,b3026078774e0a90330e4938,64725-58-2,single_model_exploratory,False,False,1.0,0.049333333333,1.0218186016200892,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2748.910967987516
1,6c954cf7ca9d095c2f5aecc3,64725-58-2,single_model_exploratory,False,False,1.0,0.069,1.0312013778960911,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2774.1526464756357
1,a2eb8c860b2f63aabfc7f708,64725-58-2,single_model_exploratory,False,False,0.0,0.088666666667,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e62044a08bc946607b84e0e,64725-58-2,single_model_exploratory,False,False,0.0,0.108333333333,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b70c71059048615a127f6882,64725-58-2,single_model_exploratory,False,False,0.0,0.128,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1c36816ec360b4d68cefaa8,64725-58-2,single_model_exploratory,False,False,0.0,0.147666666667,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ac0ad907601eb085e0600d0,64725-58-2,single_model_exploratory,False,False,0.0,0.167333333333,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98bafe5c87a647c08458310e,64725-58-2,single_model_exploratory,False,False,0.0,0.187,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c98be9c3514dcf9c8d0864fa,64725-58-2,single_model_exploratory,False,False,0.0,0.206666666667,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b5bf66ff097b8cf4c84939e,64725-58-2,single_model_exploratory,False,False,0.0,0.226333333333,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ca86aa568fee2ee63396be7,64725-58-2,single_model_exploratory,False,False,0.0,0.246,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58fd72b1c554742bc88af7e6,64725-58-2,single_model_exploratory,False,False,0.0,0.265666666667,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18bde7ce81976b8dbc0e745a,64725-58-2,single_model_exploratory,False,False,0.0,0.285333333333,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2ad01215c8b9f1c68b0f2b6,64725-58-2,single_model_exploratory,False,False,0.0,0.305,,,"bicyclo(4.2.1)non-3-en-9-ol, anti-",water-KHYZIYIOGSVEHF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
