available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d02ed6600e4e4afbc85344d2,627-73-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a08147ea20d19c5d7c1ea47,627-73-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71e47dae8df85b8ae6efb24f,627-73-6,single_model_exploratory,False,False,0.0,0.423,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a9696e7f4ce8942f3713a78,627-73-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c4acbcc9030ce71d3bcfa85,627-73-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96fe79a929fcb60461339ea0,627-73-6,single_model_exploratory,False,False,0.0,0.482,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c84b5c5bf88464d4a0c512fc,627-73-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5bb27a279101ac813cb60103,627-73-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dfbf167047c98019c0986308,627-73-6,single_model_exploratory,False,False,0.0,0.541,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29a555ac7f744077766c8648,627-73-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e6f4d9e1645deecf0e6d3ef,627-73-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3dd587513f946d37faba1b6,627-73-6,single_model_exploratory,False,False,0.0,0.6,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bce5b3cfbf9c3dab7d29558b,611-14-3,single_model_exploratory,False,False,0.0,0.0001,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d69595a04ee3c3abff3dc75b,611-14-3,single_model_exploratory,False,False,0.0,0.000166810054,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db1969ff8d33e3643177e9eb,611-14-3,single_model_exploratory,False,False,0.0,0.00027825594,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d4c1cda7f5f035d3899648a,611-14-3,single_model_exploratory,False,False,0.0,0.000464158883,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,567574eb88b3ac600ec8b566,611-14-3,single_model_exploratory,False,False,0.0,0.000774263683,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eabbd153b1c94ce89d011696,611-14-3,single_model_exploratory,False,False,0.0,0.001291549665,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8260c000c14eaa63e6559c8,611-14-3,single_model_exploratory,False,False,0.0,0.00215443469,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9e702afb61107fc5df479b8,611-14-3,single_model_exploratory,False,False,0.0,0.003593813664,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c05204916f3c2a2549db888c,611-14-3,single_model_exploratory,False,False,0.0,0.005994842503,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,237388dd45f097f645af0841,611-14-3,single_model_exploratory,False,False,0.0,0.01,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5b7bf41e047d49ebd4e1071,611-14-3,single_model_exploratory,False,False,0.0,0.029666666667,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2cc89dc24627b02e325e72c,611-14-3,single_model_exploratory,False,False,0.0,0.049333333333,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,888fb1c4667f4b39c59c1d47,611-14-3,single_model_exploratory,False,False,0.0,0.069,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f53df62ea24343f7a44d857,611-14-3,single_model_exploratory,False,False,0.0,0.088666666667,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fdd1bb9b6db2d1f8d160ffa,611-14-3,single_model_exploratory,False,False,0.0,0.108333333333,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf23c7277602696fd9b6353b,611-14-3,single_model_exploratory,False,False,0.0,0.128,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9838bc76cbbb72c262985c6,611-14-3,single_model_exploratory,False,False,0.0,0.147666666667,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f48ce7e6a37f92b929c1956c,611-14-3,single_model_exploratory,False,False,0.0,0.167333333333,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e3b8823056ffaa4651674b5,611-14-3,single_model_exploratory,False,False,0.0,0.187,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7d4e8d84214f9a5d5b69fca,611-14-3,single_model_exploratory,False,False,0.0,0.206666666667,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4145246d1ae5447320055248,611-14-3,single_model_exploratory,False,False,0.0,0.226333333333,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05f65bd4825b7ce5bc062e74,611-14-3,single_model_exploratory,False,False,0.0,0.246,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01d542ccafcc7c355cf3f08c,611-14-3,single_model_exploratory,False,False,0.0,0.265666666667,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,607de78ac1477a4f464c1947,611-14-3,single_model_exploratory,False,False,0.0,0.285333333333,,,2-ethyltoluene,water-HYFLWBNQFMXCPA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
