available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,bcd5134f4e274932c0c6936d,623-84-7,single_model_exploratory,False,False,0.0,0.423,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a40fd441c103a942c81c848a,623-84-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65868ba65b5dd50923db54a3,623-84-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21773edb62cbe0397b468515,623-84-7,single_model_exploratory,False,False,0.0,0.482,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f84ca967ee2ca835d7230d4,623-84-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4061551cf9299a77c9793471,623-84-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b46ded660db2b38d328b4316,623-84-7,single_model_exploratory,False,False,0.0,0.541,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bdceedd64a9ef2b0cb10b494,623-84-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b88f9d2727fea5ee5bb952c9,623-84-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49c3a084dff823e3ea768a1f,623-84-7,single_model_exploratory,False,False,0.0,0.6,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4de91e69dabdaa26a3f2956,19780-56-4,single_model_exploratory,False,False,1.0,0.0001,0.9990702153903142,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.71293507649
1,76dfadcbb0d9ddb1115a0cde,19780-56-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991051776889615,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8069911506946
1,036fdf63eff17a3631257f8f,19780-56-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991635037439482,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.963900735251
1,aaddf8c78d6a24c2d8e38cad,19780-56-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992608125698746,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.225682325885
1,ddc3ead10f9e55e2590630a6,19780-56-4,single_model_exploratory,False,False,0.0,0.000774263683,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3f98b6cf93eb5a574fe45f5,19780-56-4,single_model_exploratory,False,False,0.0,0.001291549665,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c55e3026ae91e965e8772b36,19780-56-4,single_model_exploratory,False,False,0.0,0.00215443469,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fac2e6c483ad5d6d3b9c5e8b,19780-56-4,single_model_exploratory,False,False,0.0,0.003593813664,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,010f58ebf6c532d5ca8e0036,19780-56-4,single_model_exploratory,False,False,0.0,0.005994842503,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,474560abbd4568841dd35638,19780-56-4,single_model_exploratory,False,False,0.0,0.01,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5132a0eee1724311fb022e24,19780-56-4,single_model_exploratory,False,False,0.0,0.029666666667,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9955491349c1a945c255aaab,19780-56-4,single_model_exploratory,False,False,0.0,0.049333333333,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6339b715e63b6ecb971cfc7,19780-56-4,single_model_exploratory,False,False,0.0,0.069,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d1af7c6a6b2b60b697972ef,19780-56-4,single_model_exploratory,False,False,0.0,0.088666666667,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbb382677b9657471df9ea4f,19780-56-4,single_model_exploratory,False,False,0.0,0.108333333333,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5a852eb2c966caa6056ca05,19780-56-4,single_model_exploratory,False,False,0.0,0.128,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a89268d895409e2a124d5ddf,19780-56-4,single_model_exploratory,False,False,0.0,0.147666666667,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09a38bb9a1f327bab1d89e5b,19780-56-4,single_model_exploratory,False,False,0.0,0.167333333333,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18ef119f79c7256d4e17b7de,19780-56-4,single_model_exploratory,False,False,0.0,0.187,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23f6abf6fde2336579ca6b9e,19780-56-4,single_model_exploratory,False,False,0.0,0.206666666667,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,471141d6f6b1df9d55791f6d,19780-56-4,single_model_exploratory,False,False,0.0,0.226333333333,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61ee50e50f021ed34e57200f,19780-56-4,single_model_exploratory,False,False,0.0,0.246,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce9a48d26308f3b82c368aaa,19780-56-4,single_model_exploratory,False,False,0.0,0.265666666667,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6adc4988e7d6bc10be36f14b,19780-56-4,single_model_exploratory,False,False,0.0,0.285333333333,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abd71d7bbbe7fb6d6fa9d998,19780-56-4,single_model_exploratory,False,False,0.0,0.305,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30d0859dc2a0f972b537063b,19780-56-4,single_model_exploratory,False,False,0.0,0.324666666667,,,methyl ethyl cyclopentene,water-MMYZGQDXYZNAQW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
