available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,926c6ca07693d7cbd5bc04a0,14515-09-4,single_model_exploratory,False,False,0.0,0.088666666667,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96037f61c7bb974cb8eb97c7,14515-09-4,single_model_exploratory,False,False,0.0,0.108333333333,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1243cc9ab63467e1f5a0d3de,14515-09-4,single_model_exploratory,False,False,0.0,0.128,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e88dbe45d06d30ad872ae0b3,14515-09-4,single_model_exploratory,False,False,0.0,0.147666666667,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0146bdb7a8a17dbf9de40b7,14515-09-4,single_model_exploratory,False,False,0.0,0.167333333333,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5153ebd1e71e465ce56bb430,14515-09-4,single_model_exploratory,False,False,0.0,0.187,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17b32fc3c96f4a351660a9eb,14515-09-4,single_model_exploratory,False,False,0.0,0.206666666667,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8df265950bd75723e2a99334,14515-09-4,single_model_exploratory,False,False,0.0,0.226333333333,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ee5eb65bdc333d5429290b2,14515-09-4,single_model_exploratory,False,False,0.0,0.246,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0cb9621762afcd4d370152ee,14515-09-4,single_model_exploratory,False,False,0.0,0.265666666667,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a714e52616dc2de16943a81,14515-09-4,single_model_exploratory,False,False,0.0,0.285333333333,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f99b0355c686e67e22ca5519,14515-09-4,single_model_exploratory,False,False,0.0,0.305,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac6d792cdc500dcca6571c8f,14515-09-4,single_model_exploratory,False,False,0.0,0.324666666667,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23606626cb9b563a869bab96,14515-09-4,single_model_exploratory,False,False,0.0,0.344333333333,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2bd74f0885ce9cc07146555,14515-09-4,single_model_exploratory,False,False,0.0,0.364,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0c5bfde73d8ae7c96e07956,14515-09-4,single_model_exploratory,False,False,0.0,0.383666666667,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fcf147bdcb2bd068d4f7f114,14515-09-4,single_model_exploratory,False,False,0.0,0.403333333333,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb02dab9300a191a7cfba72a,14515-09-4,single_model_exploratory,False,False,0.0,0.423,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9bbfb4d46f25bfbc6664ddd,14515-09-4,single_model_exploratory,False,False,0.0,0.442666666667,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d33e36665af6d4af9eec6a3,14515-09-4,single_model_exploratory,False,False,0.0,0.462333333333,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40cfdf4def595ef500cfa4ad,14515-09-4,single_model_exploratory,False,False,0.0,0.482,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a36c2dbed927dc45cad50fcf,14515-09-4,single_model_exploratory,False,False,0.0,0.501666666667,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b92847dc4d14af4625bba166,14515-09-4,single_model_exploratory,False,False,0.0,0.521333333333,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a66e7bfc88739aeb9879b7d,14515-09-4,single_model_exploratory,False,False,0.0,0.541,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9bcea879889d70870b43bc4d,14515-09-4,single_model_exploratory,False,False,0.0,0.560666666667,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bdfecb866beaae1895674af5,14515-09-4,single_model_exploratory,False,False,0.0,0.580333333333,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de0ff9850f3ebe35441e1c3f,14515-09-4,single_model_exploratory,False,False,0.0,0.6,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84c751ddfdb1f6bde130cf08,7036-98-8,single_model_exploratory,False,False,1.0,0.0001,0.9990685847883946,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7085484079616
1,1b869d5493bb8b96679cd383,7036-98-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991024576613822,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.799673693727
1,e3d71727b2daef1829972a3d,7036-98-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991589664098911,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9516943344915
1,d056030340e56fce7b240ddf,7036-98-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992532436887306,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2053204139374
1,1dc1f1257047bfe140ab6fe5,7036-98-8,single_model_exploratory,False,False,0.0,0.000774263683,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,485991fdca88354f7b35f4e0,7036-98-8,single_model_exploratory,False,False,0.0,0.001291549665,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,208ccf9f1db584bb3a6004b4,7036-98-8,single_model_exploratory,False,False,0.0,0.00215443469,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62345a0e2ae589ca9757e99d,7036-98-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0004311fc9f1c6fc4598876,7036-98-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d09fbe071e876223a4dddbf,7036-98-8,single_model_exploratory,False,False,0.0,0.01,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
