available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,aaa8d85888307d6a03831a7f,52897-06-0,single_model_exploratory,False,False,0.0,0.6,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b634cf9accd4bf5fccabb76,41890-92-0,single_model_exploratory,False,False,1.0,0.0001,0.9990639956501662,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6962026428823
1,75268ad74fe7f9836463c09b,41890-92-0,single_model_exploratory,False,False,1.0,0.000166810054,0.999094801972217,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.779078249604
1,6500e1669d2c4b59ccf42c95,41890-92-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991461944334132,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9173349813077
1,94ff115d5c9432cc6d9384c5,41890-92-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992319345248797,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1479941975863
1,98ed251a4db06b24c93ccb25,41890-92-0,single_model_exploratory,False,False,0.0,0.000774263683,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9152ebf5011c9a52324e2421,41890-92-0,single_model_exploratory,False,False,0.0,0.001291549665,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a787859f2b37b1a350224b29,41890-92-0,single_model_exploratory,False,False,0.0,0.00215443469,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5280058a7a393f1b9c04608,41890-92-0,single_model_exploratory,False,False,0.0,0.003593813664,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bdefe505a86755102bbc1e95,41890-92-0,single_model_exploratory,False,False,0.0,0.005994842503,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fad74daa90383cb344b912e8,41890-92-0,single_model_exploratory,False,False,0.0,0.01,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f915fbbd0d074a76a699333e,41890-92-0,single_model_exploratory,False,False,0.0,0.029666666667,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fb1bbc3a34997a2a01de2bf,41890-92-0,single_model_exploratory,False,False,0.0,0.049333333333,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc882aa6660974185418ba3f,41890-92-0,single_model_exploratory,False,False,0.0,0.069,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d10a19f5c5158c65877dae0a,41890-92-0,single_model_exploratory,False,False,0.0,0.088666666667,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35896ee89bee114353a575ac,41890-92-0,single_model_exploratory,False,False,0.0,0.108333333333,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,edb42c303f4b3c66bc100a57,41890-92-0,single_model_exploratory,False,False,0.0,0.128,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,daa6495015d8c8dd40ffd562,41890-92-0,single_model_exploratory,False,False,0.0,0.147666666667,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23697430edf85e4854a6aa04,41890-92-0,single_model_exploratory,False,False,0.0,0.167333333333,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5699ca9088375038c507d5f7,41890-92-0,single_model_exploratory,False,False,0.0,0.187,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8019565b7355d2413ff5561,41890-92-0,single_model_exploratory,False,False,0.0,0.206666666667,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0644e622676efecd7f01271,41890-92-0,single_model_exploratory,False,False,0.0,0.226333333333,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecc97167ee3529f38589612b,41890-92-0,single_model_exploratory,False,False,0.0,0.246,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,436914266299cd9ef8b1dae4,41890-92-0,single_model_exploratory,False,False,0.0,0.265666666667,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb70a506da973a6b95d010f5,41890-92-0,single_model_exploratory,False,False,0.0,0.285333333333,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c071ef7bb06dd9bdb029953,41890-92-0,single_model_exploratory,False,False,0.0,0.305,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e14cccbd02f9d61b4dbbb3b0,41890-92-0,single_model_exploratory,False,False,0.0,0.324666666667,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38f575c934be21b759051f59,41890-92-0,single_model_exploratory,False,False,0.0,0.344333333333,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c62a8c607fa8d8c485124574,41890-92-0,single_model_exploratory,False,False,0.0,0.364,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c15bfa63234b3a249519f08f,41890-92-0,single_model_exploratory,False,False,0.0,0.383666666667,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be7c8b6d4424b9d6d1896f45,41890-92-0,single_model_exploratory,False,False,0.0,0.403333333333,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,488b6e3ab02ef8a9631f0a41,41890-92-0,single_model_exploratory,False,False,0.0,0.423,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0006cdbce46e99eafb7555f1,41890-92-0,single_model_exploratory,False,False,0.0,0.442666666667,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe96e9366a0fb7f34a7a32c9,41890-92-0,single_model_exploratory,False,False,0.0,0.462333333333,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71123802d97f97eb02c1381b,41890-92-0,single_model_exploratory,False,False,0.0,0.482,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7894624722414e6f2ebadef6,41890-92-0,single_model_exploratory,False,False,0.0,0.501666666667,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,980bc298c84cf8bb141cb914,41890-92-0,single_model_exploratory,False,False,0.0,0.521333333333,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7425b2e5f8642e5dec3f846c,41890-92-0,single_model_exploratory,False,False,0.0,0.541,,,osirol,water-ZJVRYPHKSDHLTC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
