available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8ad9154df614c01d7e324d1f,1874-62-0,single_model_exploratory,False,False,1.0,0.0001,0.999062563198391,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.692349040697
1,2824108a96c4ef4cc0789729,1874-62-0,single_model_exploratory,False,False,1.0,0.000166810054,0.999092412412245,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.772649821304
1,c3ae581088b4982db8286299,1874-62-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991422081667631,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.906611069942
1,442f0c95ad45ce16bcec6dd6,1874-62-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992252843624895,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1301038359265
1,c63e5e2176140e671910e047,1874-62-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993638968500719,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5030011259264
1,b0ed27298ef391550e63071b,1874-62-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9995952083975839,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.125278748363
1,074232aa9f48bc000c909dc0,1874-62-0,single_model_exploratory,False,False,1.0,0.00215443469,0.9999813154774962,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.1639895186563
1,a80205e0dd23d035472923cb,1874-62-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0006260946904362,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.8985837485625
1,82daa18883ffe1ff828b1936,1874-62-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0017036420300476,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.797416961901
1,0b5076bd96f8438e9d90cae3,1874-62-0,single_model_exploratory,False,False,1.0,0.01,1.003506660437754,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.647922784138
1,d6304dba7d520319bcfd4af4,1874-62-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0124623111316347,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2723.7405419426077
1,4fdd6ca7b3b48f123656ddf6,1874-62-0,single_model_exploratory,False,False,1.0,0.049333333333,1.0215915601209975,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2748.300177710208
1,2a86c87e5ad1ef41abda883c,1874-62-0,single_model_exploratory,False,False,1.0,0.069,1.0308996669011645,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2773.3409792562284
1,85e2a2fde65e2bf4baa3d9ea,1874-62-0,single_model_exploratory,False,False,1.0,0.088666666667,1.0403921114571146,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2798.8776889143737
1,ee30952074b8440ca0de12f6,1874-62-0,single_model_exploratory,False,False,1.0,0.108333333333,1.0500746063727038,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2824.925674759167
1,522444642037298a68cc1277,1874-62-0,single_model_exploratory,False,False,1.0,0.128,1.059953109789248,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2851.5009654673086
1,b38a1f3347768d4ab01e8a72,1874-62-0,single_model_exploratory,False,False,1.0,0.147666666667,1.0700338392839777,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2878.6202876536945
1,ce10c5631e56d7e3e4f101ed,1874-62-0,single_model_exploratory,False,False,1.0,0.167333333333,1.0803232867607047,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2906.301105930501
1,5fd05ded5040e756bb559fdc,1874-62-0,single_model_exploratory,False,False,1.0,0.187,1.0908282344414195,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2934.5616659280067
1,28632bbd0384719c00f33951,1874-62-0,single_model_exploratory,False,False,1.0,0.206666666667,1.1015557720575597,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2963.421040542789
1,6b6743e42320f3f4cc95eef3,1874-62-0,single_model_exploratory,False,False,1.0,0.226333333333,1.112513315366323,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2992.8991797505696
1,a4b7d765cc6a8c9260aef41d,1874-62-0,single_model_exploratory,False,False,1.0,0.246,1.1237086261176499,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3023.016964321684
1,50811c4d6baf86ed9ecaa199,1874-62-0,single_model_exploratory,False,False,1.0,0.265666666667,1.1351498336128794,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3053.7962638184754
1,663c165d01235b058ed66cad,1874-62-0,single_model_exploratory,False,False,1.0,0.285333333333,1.1468454580300784,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3085.259999345434
1,2db12c5ad82cd2c20d7bf5c9,1874-62-0,single_model_exploratory,False,False,1.0,0.305,1.1588044356979745,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3117.432211541489
1,41f5ef6fa95552fbbc968e4a,1874-62-0,single_model_exploratory,False,False,1.0,0.324666666667,1.1710361465247017,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3150.3381343692113
1,4d0b86f6a0727581c6d0ac5e,1874-62-0,single_model_exploratory,False,False,1.0,0.344333333333,1.183550443833298,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3184.0042753786965
1,bc35a6f9cfefbca17dc5b33d,1874-62-0,single_model_exploratory,False,False,1.0,0.364,1.1963576868746109,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3218.4585031742445
1,b7931de4a9f5f641f0f97dea,1874-62-0,single_model_exploratory,False,False,1.0,0.383666666667,1.2094687763278187,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3253.7301429183685
1,db1b6dd0ab1919f460ba321b,1874-62-0,single_model_exploratory,False,False,1.0,0.403333333333,1.222895193164163,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3289.850080883563
1,d66c330baa22d5ba9c7e0edb,1874-62-0,single_model_exploratory,False,False,1.0,0.423,1.23664904128957,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3326.85087917009
1,56472c286ffc2eb39c60bbf2,1874-62-0,single_model_exploratory,False,False,1.0,0.442666666667,1.2507430944486122,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3364.7669018876863
1,6f4826377c5fdf60aaa18154,1874-62-0,single_model_exploratory,False,False,1.0,0.462333333333,1.265190847972419,,"3-ethoxy-1,2-propanediol",water-LOSWWGJGSSQDKH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3403.634454368532
