available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,badcf8fd948081b84f1b07ea,4949-20-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9992996417977476,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.330141268215
1,ff2b28f1e01fe4225c5670b6,4949-20-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9994879882042588,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.836833455868
1,b39dc16fcee5890281fbae39,4949-20-6,single_model_exploratory,False,False,1.0,0.00215443469,0.9998023603436884,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.6825618667012
1,6e51489739b7464bcce42860,4949-20-6,single_model_exploratory,False,False,1.0,0.003593813664,1.0003272980751918,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.0947568349197
1,98d32370b8ad6acaa9e12e49,4949-20-6,single_model_exploratory,False,False,1.0,0.005994842503,1.0012044350248859,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.4544431604754
1,c543c6653c52544759e7d626,4949-20-6,single_model_exploratory,False,False,1.0,0.01,1.0026717460777772,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.4018242713173
1,c1e8e78e48b007f1b018497e,4949-20-6,single_model_exploratory,False,False,1.0,0.029666666667,1.0099532864790577,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2716.990728056381
1,a8ebb8583deb4b1bd34721d4,4949-20-6,single_model_exploratory,False,False,1.0,0.049333333333,1.0173651556447592,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2736.930244141312
1,e5f156707b6e9590f9f47c10,4949-20-6,single_model_exploratory,False,False,1.0,0.069,1.0249118069393492,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2757.232353030683
1,a24e5e814f8e6695d6d6c08a,4949-20-6,single_model_exploratory,False,False,1.0,0.088666666667,1.032597948368263,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2777.9097202678277
1,8736d1f72431f712fb2559fd,4949-20-6,single_model_exploratory,False,False,1.0,0.108333333333,1.0404285634967407,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2798.9757527109955
1,5e656e8e91749483a2961bfd,4949-20-6,single_model_exploratory,False,False,1.0,0.128,1.0484089345889427,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2820.4446607825294
1,53dbe7359a3422de30c5b612,4949-20-6,single_model_exploratory,False,False,1.0,0.147666666667,1.0565446682498534,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2842.3315274510787
1,b188c53ad0adfe46827c2cb8,4949-20-6,single_model_exploratory,False,False,1.0,0.167333333333,1.0648417239067085,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2864.652384852745
1,f0ea722b41c33a77ad289b30,4949-20-6,single_model_exploratory,False,False,1.0,0.187,1.073306445507017,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2887.424299565548
1,3472f30491b3a7b8c4c2fed1,4949-20-6,single_model_exploratory,False,False,1.0,0.206666666667,1.0819455968695701,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2910.6654677112188
1,2fd9f2ac2dc291d55a228b5a,4949-20-6,single_model_exploratory,False,False,1.0,0.226333333333,1.0907664012071774,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2934.395321279823
1,6d52a5663097f0d8f2959c86,4949-20-6,single_model_exploratory,False,False,1.0,0.246,1.0997765854125414,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2958.634647268255
1,45adbd781d0a505e160e0b1f,4949-20-6,single_model_exploratory,False,False,1.0,0.265666666667,1.1089844297977358,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2983.4057214900904
1,5c32fc3ec5bef468fb625766,4949-20-6,single_model_exploratory,False,False,1.0,0.285333333333,1.1183988241090042,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3008.7324592673954
1,1638877ebb71a5c7f533f5f6,4949-20-6,single_model_exploratory,False,False,1.0,0.305,1.1280293307690754,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3034.640585566108
1,c68737d2c13abe6cdbdeb298,4949-20-6,single_model_exploratory,False,False,1.0,0.324666666667,1.137886256469592,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3061.1578275950037
1,fb78dfc2254743d52c98d64f,4949-20-6,single_model_exploratory,False,False,1.0,0.344333333333,1.1479807334557501,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3088.3141334787997
1,5dbf4e3bf8848d23d3a6536a,4949-20-6,single_model_exploratory,False,False,1.0,0.364,1.1583248120825613,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3116.1419212543237
1,da01b376e27af5d9409012e8,4949-20-6,single_model_exploratory,False,False,1.0,0.383666666667,1.1689315665253213,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3144.676363254327
1,02ff5ac1c6e887e148b4fc7c,4949-20-6,single_model_exploratory,False,False,1.0,0.403333333333,1.179815215912332,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3173.9557119804604
1,6782980bbd1b0aa5031a3204,4949-20-6,single_model_exploratory,False,False,1.0,0.423,1.1909912635901103,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3204.0216747565214
1,37ba20f0e60c63984eb88f45,4949-20-6,single_model_exploratory,False,False,1.0,0.442666666667,1.2024766577922887,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3234.919845962223
1,8b883a95efd38cc0a436c865,4949-20-6,single_model_exploratory,False,False,1.0,0.462333333333,1.2142899776950704,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3266.700207562232
1,0790be4e36d209a5f010fd8e,4949-20-6,single_model_exploratory,False,False,1.0,0.482,1.2264516496951223,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3299.417710940037
1,a0f41b81a30d8cdd9f551317,4949-20-6,single_model_exploratory,False,False,1.0,0.501666666667,1.2389841998316125,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3333.1329559673145
1,3ac03c0a5bf8cc7da348fea5,4949-20-6,single_model_exploratory,False,False,1.0,0.521333333333,1.2519125496602388,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3367.9129869684566
1,e82cafeab7c24f215b9c062f,4949-20-6,single_model_exploratory,False,False,1.0,0.541,1.2652643646077735,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3403.8322298689336
