available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b13d71f19875674de4f6a073,53562-86-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990988306743258,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7899163214456
1,678c5bd810f43d8e6dd86ba2,53562-86-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991529158304266,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.935416979366
1,8c94a0785f7e1c3729d177a4,53562-86-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992431495995668,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1781651513793
1,003d048ddebbf311fefad1c4,53562-86-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993937083771561,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.583200521048
1,2519ecb4a70e601b5adb23e3,53562-86-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996449663012505,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2591381701004
1,8c8d8bb85764a44eea98a4a6,53562-86-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0000643982249457,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.38749991018
1,94f2a67c42e8faec0471b4c7,53562-86-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0007649124350977,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.272033224082
1,090928373ddcd9cd0aab6617,53562-86-0,single_model_exploratory,False,False,1.0,0.005994842503,1.00193583860298,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.42207549234
1,29182d987657a61d5a61d3cf,53562-86-0,single_model_exploratory,False,False,1.0,0.01,1.0038957626312979,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.6946910518172
1,a8b49a6c2efd9f5934f941c4,53562-86-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0136430026517576,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2726.916855100667
1,8280554b5ff0802ce327f29c,53562-86-0,single_model_exploratory,False,False,1.0,0.049333333333,1.023600201417571,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2753.7038531592057
1,5d31ec1eec5a2d08ec777c7b,53562-86-0,single_model_exploratory,False,False,1.0,0.069,1.0337743938473007,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2781.074610665633
1,04c4a6e75a07c9df74493183,53562-86-0,single_model_exploratory,False,False,1.0,0.088666666667,1.0441729309547596,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2809.048903422095
1,eb792991dcc5710e47a64c61,53562-86-0,single_model_exploratory,False,False,1.0,0.108333333333,1.0548034974076763,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2837.6474048312593
1,093de8b303aa40378a2f140f,53562-86-0,single_model_exploratory,False,False,1.0,0.128,1.0656741302253276,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2866.8917361969525
1,cb11f5650a1ea7064fc10acd,53562-86-0,single_model_exploratory,False,False,1.0,0.147666666667,1.076793238691801,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2896.804520295099
1,352b992d5d0ece7e8c359b03,53562-86-0,single_model_exploratory,False,False,1.0,0.167333333333,1.0881696255823765,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2927.4094384772397
1,3b37ce922bfc8aeed7e6ee5e,53562-86-0,single_model_exploratory,False,False,0.0,0.187,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6163b76833eb08cb337a5083,53562-86-0,single_model_exploratory,False,False,0.0,0.206666666667,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67204fc6ef65b93d7e3553dc,53562-86-0,single_model_exploratory,False,False,0.0,0.226333333333,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70d568bb4433b20ea490c637,53562-86-0,single_model_exploratory,False,False,0.0,0.246,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e9bd91d299a6d0c83e83338,53562-86-0,single_model_exploratory,False,False,0.0,0.265666666667,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,638a32edb33850f665e5c77a,53562-86-0,single_model_exploratory,False,False,0.0,0.285333333333,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94bd01c5f5b6a3b3935ec29a,53562-86-0,single_model_exploratory,False,False,0.0,0.305,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ed9f1fe204236f10c4482ac,53562-86-0,single_model_exploratory,False,False,0.0,0.324666666667,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffde54d91f47c0beec009727,53562-86-0,single_model_exploratory,False,False,0.0,0.344333333333,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57a965a75d2613e043b29c3a,53562-86-0,single_model_exploratory,False,False,0.0,0.364,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,798d9072e0fdd79f2730e0f5,53562-86-0,single_model_exploratory,False,False,0.0,0.383666666667,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb31cd6dc6488cd028b1a9f0,53562-86-0,single_model_exploratory,False,False,0.0,0.403333333333,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5a1aefaa347db403fee49fb,53562-86-0,single_model_exploratory,False,False,0.0,0.423,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb083fe81505faa75f2f96f4,53562-86-0,single_model_exploratory,False,False,0.0,0.442666666667,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1226d17ad22e78854d37c54b,53562-86-0,single_model_exploratory,False,False,0.0,0.462333333333,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0762986dafcc31c5a96c3c59,53562-86-0,single_model_exploratory,False,False,0.0,0.482,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c61044f7d1a14c41e301a821,53562-86-0,single_model_exploratory,False,False,0.0,0.501666666667,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23e4efc93c018c6fc6fa20a5,53562-86-0,single_model_exploratory,False,False,0.0,0.521333333333,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7be0144d721de23d8e9e2a51,53562-86-0,single_model_exploratory,False,False,0.0,0.541,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9362e75bb73a63af49c44c1d,53562-86-0,single_model_exploratory,False,False,0.0,0.560666666667,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd7d1c523ba654dbf1e008cc,53562-86-0,single_model_exploratory,False,False,0.0,0.580333333333,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,101d0743315c077c1a2c4570,53562-86-0,single_model_exploratory,False,False,0.0,0.6,,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
