available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3bc6484bea79d4a69c42b10e,1075-16-7,single_model_exploratory,False,False,1.0,0.462333333333,1.372905653391188,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3693.4103593685313
1,ae3836184401b72e21dda85a,1075-16-7,single_model_exploratory,False,False,1.0,0.482,1.3946288951555852,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3751.8505340254787
1,7b0a7f216e8086d605339c3f,1075-16-7,single_model_exploratory,False,False,1.0,0.501666666667,1.417002395587053,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3812.0400438179436
1,335739d15ddbeb6f2f9ff574,1075-16-7,single_model_exploratory,False,False,1.0,0.521333333333,1.4400538085428323,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3874.053283546878
1,7b12b561c5f77439d33c473f,1075-16-7,single_model_exploratory,False,False,1.0,0.541,1.4638121402037332,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3937.9682860533776
1,08867d138bf975eea834b507,1075-16-7,single_model_exploratory,False,False,1.0,0.560666666667,1.4883077980170676,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4003.8668538856546
1,4e8610a36a7922dfdc3807bf,1075-16-7,single_model_exploratory,False,False,1.0,0.580333333333,1.5135726322746321,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4071.8346711527233
1,4704e091f118edb4d25c2bf5,1075-16-7,single_model_exploratory,False,False,1.0,0.6,1.5396399662427938,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4141.9613845807835
1,2dcc04ec95de0dde267e7680,31797-64-5,single_model_exploratory,False,False,0.0,0.0001,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4c203d07084596718bef41e,31797-64-5,single_model_exploratory,False,False,0.0,0.000166810054,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d14dccb3098f14e57550667c,31797-64-5,single_model_exploratory,False,False,0.0,0.00027825594,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5a85d100677fa8c9e8c90e1,31797-64-5,single_model_exploratory,False,False,0.0,0.000464158883,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b127244071d093201e19b1c,31797-64-5,single_model_exploratory,False,False,0.0,0.000774263683,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed8f9d2af43f8e3d8590e821,31797-64-5,single_model_exploratory,False,False,0.0,0.001291549665,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,452b7b2366fecf03a82b4c12,31797-64-5,single_model_exploratory,False,False,0.0,0.00215443469,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c950328e808933d7b76d1ed0,31797-64-5,single_model_exploratory,False,False,0.0,0.003593813664,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae92169d662cd5e2e07ac139,31797-64-5,single_model_exploratory,False,False,0.0,0.005994842503,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ad80f6a7969c1045688bf1d,31797-64-5,single_model_exploratory,False,False,0.0,0.01,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d712da085b06b7061661c1cc,31797-64-5,single_model_exploratory,False,False,0.0,0.029666666667,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f75d6d333298bde50b7d39c6,31797-64-5,single_model_exploratory,False,False,0.0,0.049333333333,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f19b34ef90fff8fd9d89ca5,31797-64-5,single_model_exploratory,False,False,0.0,0.069,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,322462673a3b372dfb78b7d5,31797-64-5,single_model_exploratory,False,False,0.0,0.088666666667,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6444614571936fcdbd79978,31797-64-5,single_model_exploratory,False,False,0.0,0.108333333333,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,359d8ba3c233530f25f4fdbc,31797-64-5,single_model_exploratory,False,False,0.0,0.128,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9336ab15bcacfa3b1300fed,31797-64-5,single_model_exploratory,False,False,0.0,0.147666666667,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6799e6bc0a81f3ceab462cc9,31797-64-5,single_model_exploratory,False,False,0.0,0.167333333333,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef3fb3c0e77f2c6f2c477bc8,31797-64-5,single_model_exploratory,False,False,0.0,0.187,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9089dab9631c76ccf6395f7,31797-64-5,single_model_exploratory,False,False,0.0,0.206666666667,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c328d53e7a912e45085a2279,31797-64-5,single_model_exploratory,False,False,0.0,0.226333333333,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8aedee9f765acd7678a5d742,31797-64-5,single_model_exploratory,False,False,0.0,0.246,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f02e24501bdb2541cd76366b,31797-64-5,single_model_exploratory,False,False,0.0,0.265666666667,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df58e792d9a42591498ddcff,31797-64-5,single_model_exploratory,False,False,0.0,0.285333333333,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7d23949c4aac693ea3b24d4,31797-64-5,single_model_exploratory,False,False,0.0,0.305,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29683b0a16872c4f3e426488,31797-64-5,single_model_exploratory,False,False,0.0,0.324666666667,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7deb622021c9cc8f0a992ecd,31797-64-5,single_model_exploratory,False,False,0.0,0.344333333333,,,tert-pentylcyclohexane,water-HEOYZKPYPRYIAR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
