available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ac0aa4c68a184747f6f31a72,42123-66-0,single_model_exploratory,False,False,0.0,0.187,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07b33e7ef12c777674b2aad7,42123-66-0,single_model_exploratory,False,False,0.0,0.206666666667,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5196768b28f99c53749504f4,42123-66-0,single_model_exploratory,False,False,0.0,0.226333333333,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6ab5bdf2f8f1c45ba173f78,42123-66-0,single_model_exploratory,False,False,0.0,0.246,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef3f202102e4482ddd45d0a8,42123-66-0,single_model_exploratory,False,False,0.0,0.265666666667,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a329ac180ef27b065a75afc7,42123-66-0,single_model_exploratory,False,False,0.0,0.285333333333,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f4f1e31d2d1928cb2f3f8b0,42123-66-0,single_model_exploratory,False,False,0.0,0.305,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cc6cc3ce9ff3b015cb5cc4a,42123-66-0,single_model_exploratory,False,False,0.0,0.324666666667,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cc664b27fc8403052161a57,42123-66-0,single_model_exploratory,False,False,0.0,0.344333333333,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20f1126a71197b7c13a326b1,42123-66-0,single_model_exploratory,False,False,0.0,0.364,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d255f7e1ebb245bc631c3a25,42123-66-0,single_model_exploratory,False,False,0.0,0.383666666667,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfe7a5151210d6a0cd3bfc0c,42123-66-0,single_model_exploratory,False,False,0.0,0.403333333333,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83cad15f931d90e6e874d1a6,42123-66-0,single_model_exploratory,False,False,0.0,0.423,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a4c300178654334966c463e,42123-66-0,single_model_exploratory,False,False,0.0,0.442666666667,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1631dd5e5f0bcb4cca9d1e91,42123-66-0,single_model_exploratory,False,False,0.0,0.462333333333,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce8c05c4a898458ae612d3da,42123-66-0,single_model_exploratory,False,False,0.0,0.482,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1141b8efe983d4b370a6549f,42123-66-0,single_model_exploratory,False,False,0.0,0.501666666667,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d61d7d4c2e44e70e525d3344,42123-66-0,single_model_exploratory,False,False,0.0,0.521333333333,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42574f3dd393457efdf02b67,42123-66-0,single_model_exploratory,False,False,0.0,0.541,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c12e26864aecbd76cb419907,42123-66-0,single_model_exploratory,False,False,0.0,0.560666666667,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be7c41e73ccd5a072406d42a,42123-66-0,single_model_exploratory,False,False,0.0,0.580333333333,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1ca7ea54c0ca45914053945,42123-66-0,single_model_exploratory,False,False,0.0,0.6,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b173085a6fb672a337a7482e,13377-46-3,single_model_exploratory,False,False,1.0,0.0001,0.9990702946981064,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.713148431443
1,f257b0a00e767a8597f5d8f9,13377-46-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991053099096349,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.807346852635
1,64346bbc9ffddfa3c43c754b,13377-46-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991637240989889,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9644935375227
1,99baaca2b24f05ad9a21639d,13377-46-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992611795809945,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.226669664431
1,71e8801ebc4cc472571a5b6b,13377-46-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994237861532206,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.664116182972
1,c244b832870f6b28d5c8a003,13377-46-3,single_model_exploratory,False,False,1.0,0.001291549665,0.999695144487398,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.394128241759
1,b366c91bf849cacfaa0973b7,13377-46-3,single_model_exploratory,False,False,1.0,0.00215443469,1.0001481155692378,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6127175031756
1,bbfde8030a03d4a26882acce,13377-46-3,single_model_exploratory,False,False,1.0,0.003593813664,1.000904603221124,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.6478313679263
1,4eb7c5881d301800758e06ec,13377-46-3,single_model_exploratory,False,False,1.0,0.005994842503,1.002168972662122,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.049256061543
1,a00ffcfd61b2c7033fb6a150,13377-46-3,single_model_exploratory,False,False,0.0,0.01,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1f64e1ba209e2a2b42ca03e,13377-46-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab47363382bef4712f0c3534,13377-46-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,922f20f7458e8716f11084f6,13377-46-3,single_model_exploratory,False,False,0.0,0.069,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27ece2acc68ac94c85de77a7,13377-46-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"(1s,2r,4s,5s)-tricyclo[3.2.1.0~2,4~]octane",water-PSZPCAFRANQPLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
