available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8b5f1d1626d1bf154be5a7bf,73003-76-6,single_model_exploratory,False,False,0.0,0.003593813664,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cc37a0d9becf642e734ef69,73003-76-6,single_model_exploratory,False,False,0.0,0.005994842503,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0dae17b22f93b72734c5221d,73003-76-6,single_model_exploratory,False,False,0.0,0.01,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,950d7b3620149ccacd453ede,73003-76-6,single_model_exploratory,False,False,0.0,0.029666666667,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ef3488cda7ebabe65821194,73003-76-6,single_model_exploratory,False,False,0.0,0.049333333333,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,870b1697735130add477ed02,73003-76-6,single_model_exploratory,False,False,0.0,0.069,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b4f00fad535881ebf95f1ef,73003-76-6,single_model_exploratory,False,False,0.0,0.088666666667,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe942e396e2d77f361d56fb1,73003-76-6,single_model_exploratory,False,False,0.0,0.108333333333,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e91ba04a018a26337dd97a8a,73003-76-6,single_model_exploratory,False,False,0.0,0.128,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,252a297f9ba940824fb986c0,73003-76-6,single_model_exploratory,False,False,0.0,0.147666666667,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da9c40600ad2965b0f0fe3a9,73003-76-6,single_model_exploratory,False,False,0.0,0.167333333333,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea6ddac66dec37a83329292a,73003-76-6,single_model_exploratory,False,False,0.0,0.187,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77bf9c085ca1d4e3a4030c8d,73003-76-6,single_model_exploratory,False,False,0.0,0.206666666667,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90520afb0938feacdc9ed8e9,73003-76-6,single_model_exploratory,False,False,0.0,0.226333333333,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0b835af330609a354d4fd7d,73003-76-6,single_model_exploratory,False,False,0.0,0.246,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e1fd253f588033e26393c65,73003-76-6,single_model_exploratory,False,False,0.0,0.265666666667,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcf385673984c82147ddbd23,73003-76-6,single_model_exploratory,False,False,0.0,0.285333333333,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4360e3c76e31725d1684f9e,73003-76-6,single_model_exploratory,False,False,0.0,0.305,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8573f2175ce941149696c9c9,73003-76-6,single_model_exploratory,False,False,0.0,0.324666666667,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab5300076aa2f4afbe6bc289,73003-76-6,single_model_exploratory,False,False,0.0,0.344333333333,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cdfb3bd529c4b714f0ed770,73003-76-6,single_model_exploratory,False,False,0.0,0.364,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1a65261522b7c3b4212e852,73003-76-6,single_model_exploratory,False,False,0.0,0.383666666667,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,becf456cdaba0653a20a13c9,73003-76-6,single_model_exploratory,False,False,0.0,0.403333333333,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,210ea32ccb0fc669224c7682,73003-76-6,single_model_exploratory,False,False,0.0,0.423,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b860b4834f33b1fd9bd6dfa3,73003-76-6,single_model_exploratory,False,False,0.0,0.442666666667,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fef9348a6b8eb1cc62da17c,73003-76-6,single_model_exploratory,False,False,0.0,0.462333333333,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b634967681ecaf4720e88d79,73003-76-6,single_model_exploratory,False,False,0.0,0.482,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3667def15a1ccb92492e69b4,73003-76-6,single_model_exploratory,False,False,0.0,0.501666666667,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7a1c381d4a672351e00444b,73003-76-6,single_model_exploratory,False,False,0.0,0.521333333333,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b80d27d3ea61aa813c0eb276,73003-76-6,single_model_exploratory,False,False,0.0,0.541,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d931a59ab5ba86785c301367,73003-76-6,single_model_exploratory,False,False,0.0,0.560666666667,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61f4c2889cbecdc2aade79bb,73003-76-6,single_model_exploratory,False,False,0.0,0.580333333333,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0a5c26207d622c3451d0bcd,73003-76-6,single_model_exploratory,False,False,0.0,0.6,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30cb3e8a0999c4e3be2443a3,13162-47-5,single_model_exploratory,False,False,1.0,0.0001,0.9990644346899413,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6973837539435
1,5ce66150990889050cafe872,13162-47-5,single_model_exploratory,False,False,1.0,0.000166810054,0.999095534426554,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.781048708702
1,c5f89a9873a8ed6b6acae09f,13162-47-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991474164965509,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.920622592981
1,b4346aafd33fcf16cd17858d,13162-47-5,single_model_exploratory,False,False,0.0,0.000464158883,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60074b2f62733215e5846c63,13162-47-5,single_model_exploratory,False,False,0.0,0.000774263683,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63f7af3e29a50e905f7760fd,13162-47-5,single_model_exploratory,False,False,0.0,0.001291549665,,,"(e,e)-2,4-dodecadienal",water-QKTZBZWNADPFOL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
