available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,01aabd19d3256c8dca0c5d67,16747-32-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55e3b23be6f99ef89df496f1,16747-32-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30628d5e6634b89c204c33a3,16747-32-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a56a336cb4023047e800f3ed,16747-32-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,924fe059b38a5f27966d17a4,16747-32-3,single_model_exploratory,False,False,0.0,0.01,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd267f27cab9eb71be6c4b24,16747-32-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f08e5fb459c2a2467497109,16747-32-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b878767046662cdca70629de,16747-32-3,single_model_exploratory,False,False,0.0,0.069,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,542c6bf582c67d4378d826ec,16747-32-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04cf721c3cddb5a58a58de97,16747-32-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,234ff93f95a801065c84c26a,16747-32-3,single_model_exploratory,False,False,0.0,0.128,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3ea9b1fa3845b17b85aea11,16747-32-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f7bd86d4dbb977226f60765,16747-32-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2333484b5d336f75dc3e934a,16747-32-3,single_model_exploratory,False,False,0.0,0.187,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc73b2d02306c9f4f7554115,16747-32-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5c4ad5b07086be0418b4c23,16747-32-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b25008aa45057c50fab6124,16747-32-3,single_model_exploratory,False,False,0.0,0.246,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5a8cb5a24dedaa61435c61b,16747-32-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f44d6fc13a910516fcfdfbbf,16747-32-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ed12fdca2fca8ec4a9d81ed,16747-32-3,single_model_exploratory,False,False,0.0,0.305,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad4f86f704acf5a1f9628436,16747-32-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4e534d9c2ced2cf658cdcf4,16747-32-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2da9535d6e87fc9caf8db23,16747-32-3,single_model_exploratory,False,False,0.0,0.364,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a58f6516e121d1420975c019,16747-32-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53d0bbda41db435fcaabe24e,16747-32-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,444c8331f999bddd32561ffa,16747-32-3,single_model_exploratory,False,False,0.0,0.423,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9f6fff90757db189205fc7c,16747-32-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,395073f0debafe144f438a69,16747-32-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbf4881cfb3442b044e2ced3,16747-32-3,single_model_exploratory,False,False,0.0,0.482,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f21592abecd0c09bf213cbc3,16747-32-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,118959519a421f94962916fa,16747-32-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,521763e185f9437b7a15fcd3,16747-32-3,single_model_exploratory,False,False,0.0,0.541,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,889879d4efed1b1b7eb352cf,16747-32-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88ec1a4937cade63bc8d352a,16747-32-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55767729db2739afca7431a3,16747-32-3,single_model_exploratory,False,False,0.0,0.6,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a004aff4fceeca416cc1b6ea,4602-84-0,single_model_exploratory,False,False,0.0,0.0001,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
