available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,9c31a6ae451dab9449852329,70681-41-3,single_model_exploratory,False,False,1.0,0.005994842503,1.0022777427186194,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.3418708180375
1,cbe68bbd79c0eec40ff3d7d2,70681-41-3,single_model_exploratory,False,False,1.0,0.01,1.0044680414641018,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.2342437255966
1,dfeae9f2217a5f801be0a9f1,70681-41-3,single_model_exploratory,False,False,0.0,0.029666666667,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5c83d3292b54f9cead2c990,70681-41-3,single_model_exploratory,False,False,0.0,0.049333333333,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcf1b8e5da4dd4cf1414ebd0,70681-41-3,single_model_exploratory,False,False,0.0,0.069,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6535ac7190cbe47bf9dbbbd,70681-41-3,single_model_exploratory,False,False,0.0,0.088666666667,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,042dac68aa9523c31896c4b7,70681-41-3,single_model_exploratory,False,False,0.0,0.108333333333,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3c61c074c86ac346bd656f8,70681-41-3,single_model_exploratory,False,False,0.0,0.128,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bdbd145a2da4ea96c56a44c,70681-41-3,single_model_exploratory,False,False,0.0,0.147666666667,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,288b66d70ba03016b1b05694,70681-41-3,single_model_exploratory,False,False,0.0,0.167333333333,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5e6bd3ec7bfb5691ad4d88c,70681-41-3,single_model_exploratory,False,False,0.0,0.187,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69f333e796666a1892031bc3,70681-41-3,single_model_exploratory,False,False,0.0,0.206666666667,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38c941b1fe566af32671dbc6,70681-41-3,single_model_exploratory,False,False,0.0,0.226333333333,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,426035b47ac39189b9f793c8,70681-41-3,single_model_exploratory,False,False,0.0,0.246,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03703c7d60fba1d567a7f939,70681-41-3,single_model_exploratory,False,False,0.0,0.265666666667,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd6b8be8cad64997ead378d2,70681-41-3,single_model_exploratory,False,False,0.0,0.285333333333,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfef8787fd0df32c9af04297,70681-41-3,single_model_exploratory,False,False,0.0,0.305,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5b58df920cbe8efd5fd998c,70681-41-3,single_model_exploratory,False,False,0.0,0.324666666667,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12c12e7043b426107ea0e78e,70681-41-3,single_model_exploratory,False,False,0.0,0.344333333333,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b882de6a7c7f21c3b6c45dc,70681-41-3,single_model_exploratory,False,False,0.0,0.364,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f2bc802aa0670c559e568d8,70681-41-3,single_model_exploratory,False,False,0.0,0.383666666667,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a370440af76abaf35f816242,70681-41-3,single_model_exploratory,False,False,0.0,0.403333333333,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad2f1637318f6110a3880e57,70681-41-3,single_model_exploratory,False,False,0.0,0.423,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f42612a58eb2235791ec5bd6,70681-41-3,single_model_exploratory,False,False,0.0,0.442666666667,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93045d9d94aac967dc005b73,70681-41-3,single_model_exploratory,False,False,0.0,0.462333333333,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,226c3e750e9b6d65ebe2fa20,70681-41-3,single_model_exploratory,False,False,0.0,0.482,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9167d174fcdd31edd1aae00,70681-41-3,single_model_exploratory,False,False,0.0,0.501666666667,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d4d34c8a125e2490d4a2ad2,70681-41-3,single_model_exploratory,False,False,0.0,0.521333333333,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79999dca46c49ad49e70ecaf,70681-41-3,single_model_exploratory,False,False,0.0,0.541,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62f6038e5be9a461a50a5d92,70681-41-3,single_model_exploratory,False,False,0.0,0.560666666667,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb47bbff6c88aa4dd66a5b5b,70681-41-3,single_model_exploratory,False,False,0.0,0.580333333333,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ea2600f55d1c413e2584adf,70681-41-3,single_model_exploratory,False,False,0.0,0.6,,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c211c9df0b2791995a52de3f,17312-81-1,single_model_exploratory,False,False,0.0,0.0001,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f954194c779c93749142219a,17312-81-1,single_model_exploratory,False,False,0.0,0.000166810054,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8fd4ddd55671068d6cac98b7,17312-81-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e9f84b2ada3bd50ae06f130,17312-81-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d797145df50cc034bfa96e2,17312-81-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"3,5-dimethylundecane",water-YSUJWFQMTUVXNQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
