available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,66d5b4963208e754633260b2,1541-09-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,353b670ba806200d8b5c5654,1541-09-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,230a5cbbc9a2f71d9f178c94,1541-09-9,single_model_exploratory,False,False,0.0,0.6,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71d9a69ba5f9faa5717b512a,638-49-3,single_model_exploratory,False,False,1.0,0.0001,0.9990706337890265,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.71406065867
1,fed3c1fccf4ade4d93e42216,638-49-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991058757723471,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8088691445696
1,8ad07daeb0f669ff52b7cbae,638-49-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991646686409918,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9670345578834
1,5e169f7713b15f0b19469ecd,638-49-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992627569148194,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2309130303715
1,0fd3693d5310d66b37974c10,638-49-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994264221569239,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6712075977107
1,6e4aac20e5b2b583c0a1c22e,638-49-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9996995551216078,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.405993792783
1,482c2362e7d8d922eef85abe,638-49-3,single_model_exploratory,False,False,1.0,0.00215443469,1.0001555106182882,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.632611769547
1,0935cf992c18e9e9de56dcfc,638-49-3,single_model_exploratory,False,False,1.0,0.003593813664,1.0009170440049393,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.681299741889
1,0cc170d9093fcdf3ff2664b8,638-49-3,single_model_exploratory,False,False,0.0,0.005994842503,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f3d712066c328afa06cf152,638-49-3,single_model_exploratory,False,False,0.0,0.01,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64dfcfbdfd2995549cce2e75,638-49-3,single_model_exploratory,False,False,0.0,0.029666666667,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d1126b58723ea903d55cc18,638-49-3,single_model_exploratory,False,False,0.0,0.049333333333,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e599b3310ef7ad96c0ae4366,638-49-3,single_model_exploratory,False,False,0.0,0.069,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d58ec2627cdae56884eee414,638-49-3,single_model_exploratory,False,False,0.0,0.088666666667,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8a46c817bd454fed0dae8fa,638-49-3,single_model_exploratory,False,False,0.0,0.108333333333,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e57389d27bcee9bad1e0c5e,638-49-3,single_model_exploratory,False,False,0.0,0.128,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00fb5154c4dd22756fe66e22,638-49-3,single_model_exploratory,False,False,0.0,0.147666666667,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcd09dd0e228128a43c9a8e8,638-49-3,single_model_exploratory,False,False,0.0,0.167333333333,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,daef7f09b6210c72d38d92f3,638-49-3,single_model_exploratory,False,False,0.0,0.187,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,808402a76f4303ddd877e7d7,638-49-3,single_model_exploratory,False,False,0.0,0.206666666667,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54165df787ed303ed58498fe,638-49-3,single_model_exploratory,False,False,0.0,0.226333333333,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6dfcfdb05673ce10cce199d2,638-49-3,single_model_exploratory,False,False,0.0,0.246,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66fb81332e2c1b07755c3596,638-49-3,single_model_exploratory,False,False,0.0,0.265666666667,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b2629ee7579370ae9f66d65,638-49-3,single_model_exploratory,False,False,0.0,0.285333333333,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,205ab8e29fc206955e64c0c5,638-49-3,single_model_exploratory,False,False,0.0,0.305,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7b43b35122c187d0ff78b9d,638-49-3,single_model_exploratory,False,False,0.0,0.324666666667,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de448355121785155004c40f,638-49-3,single_model_exploratory,False,False,0.0,0.344333333333,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e8ccdafc11fed8f5baaa026,638-49-3,single_model_exploratory,False,False,0.0,0.364,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38679b8032eb5e628efd490e,638-49-3,single_model_exploratory,False,False,0.0,0.383666666667,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0278712df3e72f1b8b4d4d0a,638-49-3,single_model_exploratory,False,False,0.0,0.403333333333,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee8f1269bbdb97612260d4d3,638-49-3,single_model_exploratory,False,False,0.0,0.423,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14b140437468e9654834e5a2,638-49-3,single_model_exploratory,False,False,0.0,0.442666666667,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4ad50016c9410e32a03dc7d,638-49-3,single_model_exploratory,False,False,0.0,0.462333333333,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ade342604c67c8445011599,638-49-3,single_model_exploratory,False,False,0.0,0.482,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72bed951892d515501fbab57,638-49-3,single_model_exploratory,False,False,0.0,0.501666666667,,,amyl formate,water-DIQMPQMYFZXDAX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
