available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f25527ec36927bf172923b24,4161-60-8,single_model_exploratory,False,False,1.0,0.324666666667,1.1760669865771824,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3163.872171992454
1,3fa673681b21b5961b919cbf,4161-60-8,single_model_exploratory,False,False,1.0,0.344333333333,1.1889597243272991,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3198.5563988723434
1,c834d59c7ed40202ee060921,4161-60-8,single_model_exploratory,False,False,1.0,0.364,1.2021547537889443,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3234.053855223721
1,797575ac973fe702bff02b98,4161-60-8,single_model_exploratory,False,False,1.0,0.383666666667,1.2156631214903304,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3270.3942585742507
1,7e3a8dac2c4a27c3ca93cc89,4161-60-8,single_model_exploratory,False,False,1.0,0.403333333333,1.2294964565423783,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3307.6088937239037
1,8f9cfc01e5c1de066f87f470,4161-60-8,single_model_exploratory,False,False,0.0,0.423,,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdb87d2d5a4d0bd252cf3d87,4161-60-8,single_model_exploratory,False,False,0.0,0.442666666667,,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea5733d2a9c265c0a92d4ecc,4161-60-8,single_model_exploratory,False,False,0.0,0.462333333333,,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ed7c8bd3de00fffaa9f11e4,4161-60-8,single_model_exploratory,False,False,0.0,0.482,,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18cde6513b74f22d051d73b3,4161-60-8,single_model_exploratory,False,False,0.0,0.501666666667,,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cbb9acf6ad9cec1f0d443f0,4161-60-8,single_model_exploratory,False,False,0.0,0.521333333333,,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9f4464d723d186b2412c4a3,4161-60-8,single_model_exploratory,False,False,0.0,0.541,,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60cf03d1454f65de69ecfe01,4161-60-8,single_model_exploratory,False,False,0.0,0.560666666667,,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca021a94f8895c57c6eae403,4161-60-8,single_model_exploratory,False,False,0.0,0.580333333333,,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fac0a2ee866d81884ceeef0,4161-60-8,single_model_exploratory,False,False,1.0,0.6,1.3887892758440903,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3736.140706910579
1,f7a6ee2d40beacb4b914fc24,645-13-6,single_model_exploratory,False,False,1.0,0.0001,0.9990766636376249,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7302822433244
1,b9d60d736fc5dd5ac25dc6e2,645-13-6,single_model_exploratory,False,False,1.0,0.000166810054,0.999115934701087,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8359298180544
1,ca6eb39743645f9e923528bf,645-13-6,single_model_exploratory,False,False,0.0,0.00027825594,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f20aeb17ca998b5ec0151794,645-13-6,single_model_exploratory,False,False,0.0,0.000464158883,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43cedfdc283fc433a4a6fb17,645-13-6,single_model_exploratory,False,False,0.0,0.000774263683,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e88dfbc3f641b02346475a43,645-13-6,single_model_exploratory,False,False,0.0,0.001291549665,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd9328a30d25997680a4abbb,645-13-6,single_model_exploratory,False,False,0.0,0.00215443469,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1898f9489159d09ba486fc13,645-13-6,single_model_exploratory,False,False,0.0,0.003593813664,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c058291a0fbc2ecc365c6496,645-13-6,single_model_exploratory,False,False,0.0,0.005994842503,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b90c429c52113d338b55291,645-13-6,single_model_exploratory,False,False,0.0,0.01,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,837efea2d08b08cd05194b07,645-13-6,single_model_exploratory,False,False,0.0,0.029666666667,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74f97c0cb358b414ae2139b4,645-13-6,single_model_exploratory,False,False,0.0,0.049333333333,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9649adcffa6eb58104d38589,645-13-6,single_model_exploratory,False,False,0.0,0.069,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9df35466c06f9a949dd680ea,645-13-6,single_model_exploratory,False,False,0.0,0.088666666667,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f16abf48cf11314cbba0d659,645-13-6,single_model_exploratory,False,False,0.0,0.108333333333,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d79c04a804c3e9154e6e6ee,645-13-6,single_model_exploratory,False,False,0.0,0.128,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fef84bf62ab7165585b6daa,645-13-6,single_model_exploratory,False,False,0.0,0.147666666667,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52085df5e38c26bc691783b9,645-13-6,single_model_exploratory,False,False,0.0,0.167333333333,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45a0d59d0bc2286eec96427e,645-13-6,single_model_exploratory,False,False,0.0,0.187,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d1fda1cd5f12917e26f2d14,645-13-6,single_model_exploratory,False,False,0.0,0.206666666667,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,492852eb9d228b427fc21d59,645-13-6,single_model_exploratory,False,False,0.0,0.226333333333,,,4'-isopropylacetophenone,water-PDLCCNYKIIUWHA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
