available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c0abb0a0a2decdf2cd6428dd,17312-45-7,single_model_exploratory,False,False,0.0,0.069,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,396cf962ef17533a266e2750,17312-45-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09f6e726b387a0a38dbe65bb,17312-45-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fc5e1e05fc786f03881a53c,17312-45-7,single_model_exploratory,False,False,0.0,0.128,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbe3280edc5e7ea203a2ffa2,17312-45-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,462b8ec42ed0d844b23af803,17312-45-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1e2d4129a1bc3d2090806da,17312-45-7,single_model_exploratory,False,False,0.0,0.187,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bd32f62e5fc74b8f07b10a9,17312-45-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd4b028f2c8fc6dbf390446a,17312-45-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,904ca1e9999f0704b3558300,17312-45-7,single_model_exploratory,False,False,0.0,0.246,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddfd8e173fd0df9ec9d4b230,17312-45-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e55c5a4781656d95fdf9516f,17312-45-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be3b986a4f393be75afcbdc7,17312-45-7,single_model_exploratory,False,False,0.0,0.305,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1ccb582ec92fc84debb4205,17312-45-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a886dd60864cf82931a4d64c,17312-45-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49469fde4a636a91e428fa65,17312-45-7,single_model_exploratory,False,False,0.0,0.364,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f60dfdb5a5b5b9315214f2eb,17312-45-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e14a5c0c9c75b6664061cda,17312-45-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,675f6f0456f560fb51dd4ae4,17312-45-7,single_model_exploratory,False,False,0.0,0.423,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54bfc018e0e8038e5ea0085a,17312-45-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,384aed0eb3da0ff044880ed7,17312-45-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11811f9e1f704b9495870ad0,17312-45-7,single_model_exploratory,False,False,0.0,0.482,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6331031a929cd380464e2b8b,17312-45-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08b9259b1ef2e2e0fab12534,17312-45-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61a5b7bd9c2b84502a97b27e,17312-45-7,single_model_exploratory,False,False,0.0,0.541,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21f41168cd000b5e3525f62d,17312-45-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f9022bd0b8f4eccdb968b68,17312-45-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,767b8401d48b267d4964c8ff,17312-45-7,single_model_exploratory,False,False,0.0,0.6,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e45ca27a138ac56f7995e7d,52813-63-5,single_model_exploratory,False,False,1.0,0.0001,0.9990676014050417,,52813-63-5,water-NSISJFFVIMQBRN-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.705902896048
1,317d35ac100415b5a83345a2,52813-63-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991008171970829,,52813-63-5,water-NSISJFFVIMQBRN-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7952604932843
1,b792758c0d833ee5fc5927b1,52813-63-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991562297223512,,52813-63-5,water-NSISJFFVIMQBRN-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9443320586606
1,06d2c30ce68a6486edde5f33,52813-63-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992486779838725,,52813-63-5,water-NSISJFFVIMQBRN-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.193037689645
1,b96e28ce61304ca9971642fd,52813-63-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9994029316124293,,52813-63-5,water-NSISJFFVIMQBRN-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6080130000564
1,99505d084d2e2f5464de1ea5,52813-63-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9996603553002119,,52813-63-5,water-NSISJFFVIMQBRN-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3005378744747
1,cb06981ca36fbb06b5fc1b86,52813-63-5,single_model_exploratory,False,False,1.0,0.00215443469,1.0000900789701366,,52813-63-5,water-NSISJFFVIMQBRN-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4565866169687
1,3f96751a618efaf129f7ad42,52813-63-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0008077793390275,,52813-63-5,water-NSISJFFVIMQBRN-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.3873543800973
