available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f0b40da7eda36f9f66e351a7,4237-70-1,single_model_exploratory,False,False,1.0,0.462333333333,1.3504942992839735,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3633.119015077972
1,097ff4f8e5935a83071efeb5,4237-70-1,single_model_exploratory,False,False,1.0,0.482,1.3708700707425254,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3687.9342059100977
1,441487e9a4c54cf1ab83dd82,4237-70-1,single_model_exploratory,False,False,1.0,0.501666666667,1.3918535924521658,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3744.384375131112
1,d94f1fb2fc308798e1e565e3,4237-70-1,single_model_exploratory,False,False,1.0,0.521333333333,1.41347072790117,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3802.539101065856
1,d728f6f9420e3418fbae9745,4237-70-1,single_model_exploratory,False,False,1.0,0.541,1.435748494828112,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3862.4710672197757
1,97a736701901f261f48ef164,4237-70-1,single_model_exploratory,False,False,1.0,0.560666666667,1.4587150622785006,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3924.2560543606446
1,99ace02d4f8c6c9b61beaa05,4237-70-1,single_model_exploratory,False,False,1.0,0.580333333333,1.4823997241283355,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3987.9728692912595
1,0788ecc921a87a78bc3a5768,4237-70-1,single_model_exploratory,False,False,1.0,0.6,1.5068328396959831,,ac1naawv,water-HTICYVWLHLMMPF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4053.7031850826575
1,a31740e5bb10ffd1fd46c0a7,122-70-3,single_model_exploratory,False,False,0.0,0.0001,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b4ea10cc50aa5a66f2dbcd7,122-70-3,single_model_exploratory,False,False,0.0,0.000166810054,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4097d8b0c4e86d2bd7235fc,122-70-3,single_model_exploratory,False,False,0.0,0.00027825594,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ec4bca7cef70fede8ca9d11,122-70-3,single_model_exploratory,False,False,0.0,0.000464158883,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ed3d52e443105a5c601cf87,122-70-3,single_model_exploratory,False,False,0.0,0.000774263683,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,850a2ba2ff44fca3c6b175db,122-70-3,single_model_exploratory,False,False,0.0,0.001291549665,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4857cc604893799285a2b08,122-70-3,single_model_exploratory,False,False,0.0,0.00215443469,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39cd375fc63b5f412a5fa91e,122-70-3,single_model_exploratory,False,False,0.0,0.003593813664,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b253ace4d57b37ff1c967878,122-70-3,single_model_exploratory,False,False,0.0,0.005994842503,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,066365ebf723645bee17a2dd,122-70-3,single_model_exploratory,False,False,0.0,0.01,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03b36e971575b06974c61de7,122-70-3,single_model_exploratory,False,False,0.0,0.029666666667,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b6b7801a710cd0a8c8a4bb7,122-70-3,single_model_exploratory,False,False,0.0,0.049333333333,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bfc1b109090acf13004841a,122-70-3,single_model_exploratory,False,False,0.0,0.069,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,643de2b5c3c164943b784a55,122-70-3,single_model_exploratory,False,False,0.0,0.088666666667,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8420a02183bcf40ce6a7ae32,122-70-3,single_model_exploratory,False,False,0.0,0.108333333333,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42ed6ffc28fd4e0aeb0deccd,122-70-3,single_model_exploratory,False,False,0.0,0.128,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce954934ba3dcdc76602808c,122-70-3,single_model_exploratory,False,False,0.0,0.147666666667,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f446e6e0821c24a4acc0693a,122-70-3,single_model_exploratory,False,False,0.0,0.167333333333,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,634cac5b9f30971ec29aa3b7,122-70-3,single_model_exploratory,False,False,0.0,0.187,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,141f0fec8813d78759c4b4ce,122-70-3,single_model_exploratory,False,False,0.0,0.206666666667,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28f12e7f80fd089ca9a919af,122-70-3,single_model_exploratory,False,False,0.0,0.226333333333,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,966b32de18a88c023e93d4da,122-70-3,single_model_exploratory,False,False,0.0,0.246,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ef530f48665d7b85340fe07,122-70-3,single_model_exploratory,False,False,0.0,0.265666666667,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe6f0938d1b90516a935a660,122-70-3,single_model_exploratory,False,False,0.0,0.285333333333,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c05169bc4e25e4518f08431,122-70-3,single_model_exploratory,False,False,0.0,0.305,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ddf2062461bfab29dbcfbde,122-70-3,single_model_exploratory,False,False,0.0,0.324666666667,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a53ad04ba7dccaff9bdc4ef8,122-70-3,single_model_exploratory,False,False,0.0,0.344333333333,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
