available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,85efd305ccbfce44b58274c9,142-96-1,single_model_exploratory,False,False,0.0,0.560666666667,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5127c7a91755bcaa05f3fea6,142-96-1,single_model_exploratory,False,False,0.0,0.580333333333,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de6c4090291b7be5d3f71c95,142-96-1,single_model_exploratory,False,False,0.0,0.6,,,butyl ether,water-DURPTKYDGMDSBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36581bac8defb61e2675ea6f,10250-48-3,single_model_exploratory,False,False,1.0,0.0001,0.9990726060440431,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.71936644723
1,7121ae981165988a62cd40d9,10250-48-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991091660340211,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8177206534274
1,877f2ab95f332ae7ff24f5ec,10250-48-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991701580800979,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.981802325218
1,7329febc1378ee8a77e633f5,10250-48-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992719165005439,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2555542784567
1,8caba4f22948895aeb0e9968,10250-48-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994417086426998,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7123315196523
1,0399971efdeb83c7ff0cf608,10250-48-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9997250750581083,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4746478897405
1,d827e5f9c5d74fc409bf2745,10250-48-3,single_model_exploratory,False,False,1.0,0.00215443469,1.0001981376771183,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.7472876908555
1,08019aad863b010499868766,10250-48-3,single_model_exploratory,False,False,0.0,0.003593813664,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5085e63756e22f810f87dfd4,10250-48-3,single_model_exploratory,False,False,0.0,0.005994842503,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c78757ad065f875f28f26d9,10250-48-3,single_model_exploratory,False,False,0.0,0.01,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb8770954047baa71a74c6c9,10250-48-3,single_model_exploratory,False,False,0.0,0.029666666667,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6252ab130630e93ba5f00bb,10250-48-3,single_model_exploratory,False,False,0.0,0.049333333333,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65d16e7406fb395fdebc80aa,10250-48-3,single_model_exploratory,False,False,0.0,0.069,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,573bd0bcba419ccf76a5b4e0,10250-48-3,single_model_exploratory,False,False,0.0,0.088666666667,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aac86f52f8f5209a79b17c9f,10250-48-3,single_model_exploratory,False,False,0.0,0.108333333333,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f20c7b1df693a8bb925e500,10250-48-3,single_model_exploratory,False,False,0.0,0.128,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,baf6b82153819dfa3264496e,10250-48-3,single_model_exploratory,False,False,0.0,0.147666666667,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afabebf6f13edb579011ccb4,10250-48-3,single_model_exploratory,False,False,0.0,0.167333333333,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09c3644bb8e259a41cb0686f,10250-48-3,single_model_exploratory,False,False,0.0,0.187,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7359243656b0c98e3a31f404,10250-48-3,single_model_exploratory,False,False,0.0,0.206666666667,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,667cfa48debd7497df964a45,10250-48-3,single_model_exploratory,False,False,0.0,0.226333333333,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50ad87faecf3b180a6d710c9,10250-48-3,single_model_exploratory,False,False,0.0,0.246,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bdd64e4ab0a8191a299a4c5,10250-48-3,single_model_exploratory,False,False,0.0,0.265666666667,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc02bc59a809010979933630,10250-48-3,single_model_exploratory,False,False,0.0,0.285333333333,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e13504cedb51d6f5acceb3d6,10250-48-3,single_model_exploratory,False,False,0.0,0.305,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b553947851af9ea2a5205b71,10250-48-3,single_model_exploratory,False,False,0.0,0.324666666667,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b987ccd4adccf1df2abc3ecc,10250-48-3,single_model_exploratory,False,False,0.0,0.344333333333,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4eb0924280769f929be7a67,10250-48-3,single_model_exploratory,False,False,0.0,0.364,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f5465956b2e79fefe5c1a89,10250-48-3,single_model_exploratory,False,False,0.0,0.383666666667,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1896fcd5bf98a67e541f6dae,10250-48-3,single_model_exploratory,False,False,0.0,0.403333333333,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8a1fc7f6fd9408f6c34ec74,10250-48-3,single_model_exploratory,False,False,0.0,0.423,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,796cafc3ebf1c486f5278376,10250-48-3,single_model_exploratory,False,False,0.0,0.442666666667,,,methyl tert-butylacetate,water-DXBOTVWRXLQVMG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
