available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,38a6292acc49b027f20d7041,142-92-7,single_model_exploratory,False,False,0.0,0.541,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc781c7828528c56680ddcd8,142-92-7,single_model_exploratory,False,False,0.0,0.560666666667,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4618e5d846ee0ed9272874fe,142-92-7,single_model_exploratory,False,False,0.0,0.580333333333,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8b121db24b373a23dba7cf4,142-92-7,single_model_exploratory,False,False,0.0,0.6,,,hexyl acetate,water-AOGQPLXWSUTHQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95798d5ed168a86a1f44302e,27538-13-2,single_model_exploratory,False,False,1.0,0.0001,0.9990610883795443,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6883814620123
1,0aed008ff2153d3ba29ee4f9,27538-13-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9990899521974609,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.766031316422
1,9a7ba23f21da553abc7eca1b,27538-13-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991381040901586,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.895570224557
1,416d4a420470942312e1804d,27538-13-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992184378188902,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1116851667393
1,b07d3a680b9a8e4e4dd0ef3f,27538-13-2,single_model_exploratory,False,False,1.0,0.000774263683,0.9993524746502331,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.472272961098
1,7a83d7983cc486d7f90c19ff,27538-13-2,single_model_exploratory,False,False,1.0,0.001291549665,0.9995761509170056,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.074010042449
1,25c9a7cf7a0bcbe16d2b4a11,27538-13-2,single_model_exploratory,False,False,1.0,0.00215443469,0.9999495142966921,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.078437528735
1,194d49c228552dbf8d4caf8a,27538-13-2,single_model_exploratory,False,False,1.0,0.003593813664,1.0005730155750667,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.755789555759
1,38250e19ea06b4b8bea0fd47,27538-13-2,single_model_exploratory,False,False,1.0,0.005994842503,1.0016150135856399,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.558987457367
1,67f19bf1ef0f6ce01fd03128,27538-13-2,single_model_exploratory,False,False,1.0,0.01,1.0033585798300746,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.249554222486
1,30d9f1cbeb2029aae8228431,27538-13-2,single_model_exploratory,False,False,1.0,0.029666666667,1.0120196893510052,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2722.5497945188345
1,7ee0dfe2df59d39888b7ec8b,27538-13-2,single_model_exploratory,False,False,1.0,0.049333333333,1.0208505206955745,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2746.306622884502
1,d1048fce074fca39d1e1efb2,27538-13-2,single_model_exploratory,False,False,1.0,0.069,1.029857046266063,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2770.536106361238
1,707af992232fb10d03d6d3c8,27538-13-2,single_model_exploratory,False,False,1.0,0.088666666667,1.039045574771584,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2795.2552167282306
1,70e4e2bffd0bda77dfdee2da,27538-13-2,single_model_exploratory,False,False,1.0,0.108333333333,1.0484227782989377,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2820.481903328498
1,305b49fceac4a59911b8da6a,27538-13-2,single_model_exploratory,False,False,1.0,0.128,1.0579957222150917,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2846.2351735129737
1,04218da15fc702a3583ed461,27538-13-2,single_model_exploratory,False,False,1.0,0.147666666667,1.0677718982582296,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2872.5351816625125
1,d418afc43cb10428d75fd2fe,27538-13-2,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c1d9fe3729678db9f21c780,27538-13-2,single_model_exploratory,False,False,0.0,0.187,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b01598e2221af3a9a2b6ee9,27538-13-2,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,875af52ed64345329fbc7d2a,27538-13-2,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68618ed6979c60a0b49d2c1f,27538-13-2,single_model_exploratory,False,False,0.0,0.246,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b4cd82000bf7944daf1ebe5,27538-13-2,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93451986c7830deb307c07ba,27538-13-2,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3587a3b448b269230bae113,27538-13-2,single_model_exploratory,False,False,0.0,0.305,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f02c6d26e5ba13db81ed5a9,27538-13-2,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,628e2bae022f8d06bda3567f,27538-13-2,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fe99ff04f68b2a4212e6e01,27538-13-2,single_model_exploratory,False,False,0.0,0.364,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7cf8896b7e9b85f1f2596501,27538-13-2,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4052deb7c27f49c182a6d667,27538-13-2,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1225fd84ecf2918027f49784,27538-13-2,single_model_exploratory,False,False,0.0,0.423,,,"cyclobutene, methylene-",water-AQSOFHKMDGNCDW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
