available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d212c872f2269f073cfebdc6,3726-46-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3df1b0f0780c39aff408ca52,3726-46-3,single_model_exploratory,False,False,0.0,0.305,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7201c070965490f5b62b3f3,3726-46-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56c9bdcc8ef545712339295c,3726-46-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7492555c9c58fd7b91d08e76,3726-46-3,single_model_exploratory,False,False,0.0,0.364,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6844671c70b127e791a123e6,3726-46-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ee63758a9ab45f67612fca3,3726-46-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9e12eb506dfc2bb3bbda478,3726-46-3,single_model_exploratory,False,False,0.0,0.423,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,887fa17fe1af8acd581c0b73,3726-46-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e817ed4f94895b277db342f8,3726-46-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcdb07c1f04059ee286312c2,3726-46-3,single_model_exploratory,False,False,0.0,0.482,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf710170973ec63a557d4d18,3726-46-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0824112d4c5410c4c4779d50,3726-46-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e72a398d2c1cf1d96328d5f1,3726-46-3,single_model_exploratory,False,False,0.0,0.541,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,173a3685da1dc2e1238df403,3726-46-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba743b660c4adf177f8da03c,3726-46-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f78f8fcba45e436bcef5f808,3726-46-3,single_model_exploratory,False,False,0.0,0.6,,,"cyclopentane, 1-ethyl-2-methyl-",water-BSKOLJVTLRLTHE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04aec59cfc4346f037762806,1530-03-6,single_model_exploratory,False,False,0.0,0.0001,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,323147d59d994903de898a86,1530-03-6,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef0b54863a41379056a14350,1530-03-6,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94d237b9dcf496a710578204,1530-03-6,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d3894002d750b1a0d249bc5,1530-03-6,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a891c3ce00f866e4ec112a6,1530-03-6,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94d19e1e8b1ecd5bd8bfccd7,1530-03-6,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,021b7f8c187e3b9cfe69d3dd,1530-03-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a42e2f4edc62ea83ccb0024,1530-03-6,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f2d7aea01b602f38a132e95,1530-03-6,single_model_exploratory,False,False,0.0,0.01,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23993944f00cf7d08ed9cadb,1530-03-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f861bb4d4da7ac60f9e9720,1530-03-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2b024f2e56cdc49d91d1530,1530-03-6,single_model_exploratory,False,False,0.0,0.069,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffeeb4ee78b21ea0e3a51592,1530-03-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7b36da523ac142b68eb4a41,1530-03-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20179ba63707bcf3af246d05,1530-03-6,single_model_exploratory,False,False,0.0,0.128,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9bb5273ee6cc190ae19bf4a2,1530-03-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8324cfbcfadf6b28a4751515,1530-03-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,760eb266ce557d5c547ba17b,1530-03-6,single_model_exploratory,False,False,0.0,0.187,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,653a2c601d42f3157ccda3b4,1530-03-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
