available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,5fb92d315704b1ea54376ddc,584-94-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09ae852570d27d7a7f77ea9e,584-94-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,297e746014532cc24ace7a33,584-94-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5fe8199fef1ad4f1de64a3a,584-94-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a818c540cabf5f6c7a0ebf90,584-94-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c3404488588833d063b8c50,584-94-1,single_model_exploratory,False,False,0.0,0.01,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9c8cded9efb64186f4b8382,584-94-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d20b255d615e6ac4a11c954,584-94-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b41fe2c2381a89746708a420,584-94-1,single_model_exploratory,False,False,0.0,0.069,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a162a1bddcafc64f54ed471e,584-94-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db038c764a62e62afff41844,584-94-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5696ed81e01a7ff7caaf0a0d,584-94-1,single_model_exploratory,False,False,0.0,0.128,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,deccc22fc6a6aaaf57fcf6ea,584-94-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,879973bffc3991146928bdfd,584-94-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fc488d96343f6804df48105,584-94-1,single_model_exploratory,False,False,0.0,0.187,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a62db1dffb9868d6a853eca0,584-94-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b493842d61fbff49788b72b,584-94-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe8a4e2e6bd875ed408d393d,584-94-1,single_model_exploratory,False,False,0.0,0.246,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0933b9aea7e22756b0ff07bb,584-94-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bee312d1645e7fd07b7b7e2,584-94-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c115c04cb17e80409659729,584-94-1,single_model_exploratory,False,False,0.0,0.305,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09d18be94a0f6720dba858c4,584-94-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc7bbe1d1f81bb72255dabfc,584-94-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,def953abbbf405af68efa68b,584-94-1,single_model_exploratory,False,False,0.0,0.364,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c66369eeeefb0b72d91d69f7,584-94-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,287f406c6b340e96d5f9b37c,584-94-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a1551225f152eb7987a1b54,584-94-1,single_model_exploratory,False,False,0.0,0.423,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ccb55a25422db3518884085,584-94-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fddbff9ec985ee3caa503609,584-94-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e699667e1dd04b39f687d917,584-94-1,single_model_exploratory,False,False,0.0,0.482,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3a844b3e0dd40e48b053060,584-94-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc88d05f923e5b261b502819,584-94-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e79df3cfd41170d5afb2c4d,584-94-1,single_model_exploratory,False,False,0.0,0.541,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4305d0ba1a7a8aead342f712,584-94-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,695ca1162f5e681901949a72,584-94-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3d8d59e6a3d6902a36e17b4,584-94-1,single_model_exploratory,False,False,0.0,0.6,,,"2,3-dimethylhexane",water-JXPOLSKBTUYKJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
