available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,55017f685128dfedb893581f,131-11-3,single_model_exploratory,False,False,0.0,0.226333333333,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42c1aa4402faba0b5dbd9438,131-11-3,single_model_exploratory,False,False,0.0,0.246,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c6c1f08906a94a5938e5096,131-11-3,single_model_exploratory,False,False,0.0,0.265666666667,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb7178da1cb29349f94f4782,131-11-3,single_model_exploratory,False,False,0.0,0.285333333333,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,527e6a9fc0365301f51d7e80,131-11-3,single_model_exploratory,False,False,0.0,0.305,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c71ad7157cd422e91b612cd1,131-11-3,single_model_exploratory,False,False,0.0,0.324666666667,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b5a7ba2849b9badbaddc8b2,131-11-3,single_model_exploratory,False,False,0.0,0.344333333333,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,734fd65ba16006fc1dc2254c,131-11-3,single_model_exploratory,False,False,0.0,0.364,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be4b5c4dc31cb0eb3771022d,131-11-3,single_model_exploratory,False,False,0.0,0.383666666667,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28096b8fc93530050b769522,131-11-3,single_model_exploratory,False,False,0.0,0.403333333333,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27117bf46af0f451f2a99a89,131-11-3,single_model_exploratory,False,False,0.0,0.423,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4ff7d275c411a2e9f718529,131-11-3,single_model_exploratory,False,False,0.0,0.442666666667,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae17131401dd53121769bdd6,131-11-3,single_model_exploratory,False,False,0.0,0.462333333333,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98de6d13cc7cc7a801ebe49d,131-11-3,single_model_exploratory,False,False,0.0,0.482,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,877fe20177bea5cf217ddff4,131-11-3,single_model_exploratory,False,False,0.0,0.501666666667,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e68db62357be244e8420b5e8,131-11-3,single_model_exploratory,False,False,0.0,0.521333333333,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a14357dbc1120db5aa48eb80,131-11-3,single_model_exploratory,False,False,0.0,0.541,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4d1ae58844855c460b09ad2,131-11-3,single_model_exploratory,False,False,0.0,0.560666666667,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1945ced3601b070fb8d6322f,131-11-3,single_model_exploratory,False,False,0.0,0.580333333333,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0dd9861e8b97663b4869cd9,131-11-3,single_model_exploratory,False,False,0.0,0.6,,,dimethyl phthalate,water-NIQCNGHVCWTJSM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0c50cdecc8378fb9a6d9399,6047-69-4,single_model_exploratory,False,False,1.0,0.0001,0.9990730195092996,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.720478757357
1,0e5d2e467f2f1445193f27ec,6047-69-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991098554692428,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8195753818886
1,a513ef169e29a2a9e0b6e9e9,6047-69-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991713073860627,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.984894204508
1,c47fdc26a937841f0f9d0c86,6047-69-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992738315955837,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.260706294432
1,d786c621c11425b753579eec,6047-69-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994448974730235,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7209101564454
1,ff5166318f6762ba70432369,6047-69-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9997303783703517,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.488914935936
1,15c63e0ef833ce079a0edb56,6047-69-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0002069396615005,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.770966914712
1,c541fd96b1589aab4d55f0e7,6047-69-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0010028686449917,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.912186411978
1,fc3adf11aac3a6e8dc35d0fa,6047-69-4,single_model_exploratory,False,False,1.0,0.005994842503,1.002333284144328,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.491289153216
1,fe0e22faaaeb6997bc60eb89,6047-69-4,single_model_exploratory,False,False,1.0,0.01,1.0045601724962827,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.482095941687
1,b61859c7e0f6cf682f77b696,6047-69-4,single_model_exploratory,False,False,1.0,0.029666666667,1.0156354561769647,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.27698197638
1,ddac72e6f72a0a6d2ee0efec,6047-69-4,single_model_exploratory,False,False,1.0,0.049333333333,1.026950502219098,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2762.7168801336343
1,f5d6396313ed4c4bc97f1b98,6047-69-4,single_model_exploratory,False,False,1.0,0.069,1.0385141245551972,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2793.8255017803435
1,ae08af0ef39a2fb678b47045,6047-69-4,single_model_exploratory,False,False,1.0,0.088666666667,1.0503354889902696,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2825.627504895795
1,90c9fdc33b03b5c3ff6da567,6047-69-4,single_model_exploratory,False,False,1.0,0.108333333333,1.0624241423240304,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2858.1485724166705
1,e6cce060490b87851d2489df,6047-69-4,single_model_exploratory,False,False,1.0,0.128,1.0747900425151038,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2891.415493385212
