available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,312953d2989019e59b91dd17,1010-74-8,single_model_exploratory,False,False,0.0,0.069,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,edd0c980761b8c14bb646d18,1010-74-8,single_model_exploratory,False,False,0.0,0.088666666667,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a82d8ebd63cad3621d08ec5e,1010-74-8,single_model_exploratory,False,False,0.0,0.108333333333,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d8c6bf57c57762c294be906,1010-74-8,single_model_exploratory,False,False,0.0,0.128,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f64d6147353bd993bf3ed30a,1010-74-8,single_model_exploratory,False,False,0.0,0.147666666667,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b03a2622d509d701b49842c,1010-74-8,single_model_exploratory,False,False,0.0,0.167333333333,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e30be9aa67c5b70fdfbe690,1010-74-8,single_model_exploratory,False,False,0.0,0.187,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7487e1d2374037986b2a61b,1010-74-8,single_model_exploratory,False,False,0.0,0.206666666667,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbcd7b05422ebe312e9f49c3,1010-74-8,single_model_exploratory,False,False,0.0,0.226333333333,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a5f3ee3829ef3cde229343d,1010-74-8,single_model_exploratory,False,False,0.0,0.246,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa69ae669bb31d320db6488d,1010-74-8,single_model_exploratory,False,False,0.0,0.265666666667,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e1de9257f09af1a72ece5e6,1010-74-8,single_model_exploratory,False,False,0.0,0.285333333333,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d97951e3358c5ddecbfd90af,1010-74-8,single_model_exploratory,False,False,0.0,0.305,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b55279cc74c7e1ce65daaa2,1010-74-8,single_model_exploratory,False,False,0.0,0.324666666667,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,979b76e38f027edf0a61e784,1010-74-8,single_model_exploratory,False,False,0.0,0.344333333333,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e131d32ff06a44cc0ffeb1fa,1010-74-8,single_model_exploratory,False,False,0.0,0.364,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22f463c39e4aadf754c2f766,1010-74-8,single_model_exploratory,False,False,0.0,0.383666666667,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d08f556cb436d2de7344414,1010-74-8,single_model_exploratory,False,False,0.0,0.403333333333,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eefa4c8cc1f7162637adc6c5,1010-74-8,single_model_exploratory,False,False,0.0,0.423,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad1ab347076dd905cf2c27e3,1010-74-8,single_model_exploratory,False,False,0.0,0.442666666667,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a18bdd3a4110fdfedbfaec0b,1010-74-8,single_model_exploratory,False,False,0.0,0.462333333333,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0dd20fdc6bae13d8af889a92,1010-74-8,single_model_exploratory,False,False,0.0,0.482,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc84d0ea4f2d8ce8f0a89d2d,1010-74-8,single_model_exploratory,False,False,0.0,0.501666666667,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d882d80b5021c2d0fbe24eb8,1010-74-8,single_model_exploratory,False,False,0.0,0.521333333333,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c7dfa4a23cd87910a3e3fbd,1010-74-8,single_model_exploratory,False,False,0.0,0.541,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6011f9fa841d7829fa82ad18,1010-74-8,single_model_exploratory,False,False,0.0,0.560666666667,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1ad09ef74a11640d48aab1a,1010-74-8,single_model_exploratory,False,False,0.0,0.580333333333,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b0e29a01005c6bea7707fb2,1010-74-8,single_model_exploratory,False,False,0.0,0.6,,,isopropyldecalin,water-VIJJVIFWVZYBLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6a46cbd5972116b0b4a3850,7493-76-7,single_model_exploratory,False,False,0.0,0.0001,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa4e4abefe18990c2dc6cb78,7493-76-7,single_model_exploratory,False,False,0.0,0.000166810054,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a7e164c698b5f1ebc5d59b8,7493-76-7,single_model_exploratory,False,False,0.0,0.00027825594,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,313e462e655ac0f56abe4cc7,7493-76-7,single_model_exploratory,False,False,0.0,0.000464158883,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30038ac4f7eae1af846db5e3,7493-76-7,single_model_exploratory,False,False,0.0,0.000774263683,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cf3558ca55412280081aa37,7493-76-7,single_model_exploratory,False,False,0.0,0.001291549665,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,249fc8133be49440b10c2fa3,7493-76-7,single_model_exploratory,False,False,0.0,0.00215443469,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9cbdaa3a91eb84314685925,7493-76-7,single_model_exploratory,False,False,0.0,0.003593813664,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc4657863b04cbb3bfe2a8ec,7493-76-7,single_model_exploratory,False,False,0.0,0.005994842503,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8017bec2cff02d2a40955a86,7493-76-7,single_model_exploratory,False,False,0.0,0.01,,,allyl undecylenate,water-VJOZUTGJXVDWDJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
