available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2176897c74adda986e55da3b,3748-13-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ffedd425b466f518f7b3348,3748-13-8,single_model_exploratory,False,False,0.0,0.364,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94b855d093623cfb26348c5f,3748-13-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34292f579b3a4eb111b1eca7,3748-13-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86af7cc2fb02c05be8f97cf3,3748-13-8,single_model_exploratory,False,False,0.0,0.423,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af7ff77cbb70c88cb2356bd1,3748-13-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,220e25601518f4117aed0367,3748-13-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb1398cf4e40f752ad26a87f,3748-13-8,single_model_exploratory,False,False,0.0,0.482,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3aa758d57edf9b995b41b433,3748-13-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f8b8aa79dfe9ef70a2d6333,3748-13-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d786bad4623ec6b023e9adb,3748-13-8,single_model_exploratory,False,False,0.0,0.541,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d56beec4c80c139dad7366c1,3748-13-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4cd3bb5716b45a7139d9fef,3748-13-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f675f2721a8ecb2524d5bc3,3748-13-8,single_model_exploratory,False,False,0.0,0.6,,,"1,3-diisopropenylbenzene",water-IBVPVTPPYGGAEL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cf1142f977cfb206c202aee,22418-49-1,single_model_exploratory,False,False,1.0,0.0001,0.9990657901274144,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7010301711553
1,951a6d5468bc4d003c54a92f,22418-49-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9990977955714094,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7871316728247
1,b067128a2f2e1c6c98efa8a5,22418-49-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991511886999648,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9307706283776
1,6897b894dfeccfb59baad575,22418-49-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992402672510411,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1704110162877
1,5cb9fd037ea35668de9ab522,22418-49-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9993888966521183,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.570255949761
1,48ecb7dc90de4154cf532d66,22418-49-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9996369296197176,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2375177748786
1,ed4dcb21c85a0f33f1267639,22418-49-1,single_model_exploratory,False,False,1.0,0.00215443469,1.0000509637077912,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.3513581806237
1,cdfe201ecab936d1e8516724,22418-49-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0007424228006314,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.2115312888536
1,eff94aab7bcbb779160061e0,22418-49-1,single_model_exploratory,False,False,1.0,0.005994842503,1.0018981017494553,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.3205552710533
1,11cc6dd4d1110b841ad3811c,22418-49-1,single_model_exploratory,False,False,1.0,0.01,1.003832193374994,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.5236761323363
1,6a8a7aaaccaa74916d395af2,22418-49-1,single_model_exploratory,False,False,1.0,0.029666666667,1.0134452146245043,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2726.384762930304
1,bc35e272871fdd83920232e9,22418-49-1,single_model_exploratory,False,False,1.0,0.049333333333,1.023255547397855,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2752.776660002362
1,a1055e3c4e372d6892eb0ef6,22418-49-1,single_model_exploratory,False,False,1.0,0.069,1.0332696826242405,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2779.7168293387545
1,07fbc68b9b43c1adce5c8b28,22418-49-1,single_model_exploratory,False,False,1.0,0.088666666667,1.043494423710248,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2807.223573560865
1,4dda169d3b2feb33fef6ce43,22418-49-1,single_model_exploratory,False,False,1.0,0.108333333333,1.053936907223849,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2835.3160915655817
1,f0d2da2bf4011a0863d5817a,22418-49-1,single_model_exploratory,False,False,1.0,0.128,1.064604625375022,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2864.0145390029893
1,943859e5f6dfed5f1cad329c,22418-49-1,single_model_exploratory,False,False,1.0,0.147666666667,1.0755054504835202,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2893.340094099906
1,2368a246f0e45f68eef82d42,22418-49-1,single_model_exploratory,False,False,1.0,0.167333333333,1.086647661664408,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2923.3150294496963
1,a8658ad033abdba8d8c72a4b,22418-49-1,single_model_exploratory,False,False,1.0,0.187,1.0980399739774924,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2953.9627904304857
1,bc325e3f4ee8631332da0205,22418-49-1,single_model_exploratory,False,False,1.0,0.206666666667,1.1096915703199453,,"ether, methyl 2-methylallyl",water-IFUHHVOEHBXDPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2985.3080810031465
