available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,caec11d6090a4b0395621f6f,2351-90-8,single_model_exploratory,False,False,0.0,0.560666666667,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72dc3feac2c1cd8ce9189e7b,2351-90-8,single_model_exploratory,False,False,0.0,0.580333333333,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db353925d5ef2060905e0f9d,2351-90-8,single_model_exploratory,False,False,0.0,0.6,,,ethyl trans-2-octenoate,water-AISZSTYLOVXFII-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efd1daf400ced69e9323964a,93716-28-0,single_model_exploratory,False,False,1.0,0.0001,0.9990686526392127,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7087309412
1,38e6254ef467a116d5821ddb,93716-28-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991025707187499,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.799977842269
1,3168ca1858f250bb2e3c6aec,93716-28-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991591546541168,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9522007517908
1,cf89cc90d690ec0f8b877212,93716-28-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992535567336381,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.20616257181
1,2deca4929f0062b86a2df87a,93716-28-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994110689365391,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.629904145373
1,fcf5c6bc422196a3a03ebae4,93716-28-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996739266056225,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3370475937477
1,94ad2d943e7e9e281451a430,93716-28-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0001127100922775,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.5174691843563
1,778f4017637a5d73e156dd24,93716-28-0,single_model_exploratory,False,False,1.0,0.003593813664,1.000845510206221,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.4888584968703
1,2bba012bea76e50d92946e98,93716-28-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0020703076021873,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.783825910848
1,2cbaa94a77564cd3b146109b,93716-28-0,single_model_exploratory,False,False,1.0,0.01,1.0041201346078643,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.2982997415734
1,81b3fffa6329c76700661132,93716-28-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0143094581731367,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2728.7097632445298
1,71b5d7e9ec77dc9142b5ba7a,93716-28-0,single_model_exploratory,False,False,0.0,0.049333333333,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,805664ee3715b4f488431515,93716-28-0,single_model_exploratory,False,False,0.0,0.069,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2cecd8908f77ac48ca33e1d,93716-28-0,single_model_exploratory,False,False,0.0,0.088666666667,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81b1722de7cf2d6593ceab31,93716-28-0,single_model_exploratory,False,False,0.0,0.108333333333,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,833173de3d5d2bb403929271,93716-28-0,single_model_exploratory,False,False,0.0,0.128,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,000f93c9c0c1579814d243c9,93716-28-0,single_model_exploratory,False,False,0.0,0.147666666667,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4813cc6ad4e4e9509339e0e7,93716-28-0,single_model_exploratory,False,False,0.0,0.167333333333,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2d9166b7178214cac174699,93716-28-0,single_model_exploratory,False,False,0.0,0.187,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d29ea17ef4116876ff5555cc,93716-28-0,single_model_exploratory,False,False,0.0,0.206666666667,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f32bb120cff648ee6608aac,93716-28-0,single_model_exploratory,False,False,0.0,0.226333333333,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0554189acda6408a3114181a,93716-28-0,single_model_exploratory,False,False,0.0,0.246,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,357adf87d950a99a15160922,93716-28-0,single_model_exploratory,False,False,0.0,0.265666666667,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,281010eb1e0aecfeff9edc81,93716-28-0,single_model_exploratory,False,False,0.0,0.285333333333,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff1bd846f31b1ecb78acd780,93716-28-0,single_model_exploratory,False,False,0.0,0.305,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43411996c894963e0a61ae22,93716-28-0,single_model_exploratory,False,False,0.0,0.324666666667,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b73897065e156002d537894,93716-28-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7196797e0f88900088253ca,93716-28-0,single_model_exploratory,False,False,0.0,0.364,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eed77168b0c38804f72b3d15,93716-28-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47c8dcb121343db30de19625,93716-28-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29b7b0e02151364be3865cef,93716-28-0,single_model_exploratory,False,False,0.0,0.423,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bbb7a2a64af04e02b6b4ce6,93716-28-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"furan, 3-ethyltetrahydro-",water-AIUUAKHKOQFCKF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
