available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,f59724624526e1a31bca01e7,16409-43-1,single_model_exploratory,False,False,1.0,0.0001,0.9990703321261171,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.713249120811
1,b9ca514a98bb7c93fc4dcff8,16409-43-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991053724904306,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.807515208384
1,ad7c6ccd8e7064cc6a21b999,16409-43-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991638288995055,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9647754733664
1,85e39fc8e5350a9e0d6c8d8c,16409-43-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992613555386602,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2271430282517
1,1bea2c0bd39b618932edab5d,16409-43-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9994240828425001,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.664914340701
1,2f51716b8049669b1cf90dca,16409-43-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9996956482387265,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3954834407637
1,c1486c2dbd089bc61ffc7a08,16409-43-1,single_model_exploratory,False,False,0.0,0.00215443469,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,377a86e04ef3695ca6f388b5,16409-43-1,single_model_exploratory,False,False,0.0,0.003593813664,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bd0669c2410e35c360e67ef,16409-43-1,single_model_exploratory,False,False,0.0,0.005994842503,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8afc557c196fafa3b00f097e,16409-43-1,single_model_exploratory,False,False,0.0,0.01,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d60fa108a919642607b9490,16409-43-1,single_model_exploratory,False,False,0.0,0.029666666667,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc01e2bc1f7a706b64c80d18,16409-43-1,single_model_exploratory,False,False,0.0,0.049333333333,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b928a5683dad52e0ab44de7,16409-43-1,single_model_exploratory,False,False,0.0,0.069,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e73117e76bfbf46f941e362a,16409-43-1,single_model_exploratory,False,False,0.0,0.088666666667,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8af613d13f1f5c1f3844fba,16409-43-1,single_model_exploratory,False,False,0.0,0.108333333333,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb817583dfdf34a17876d6b1,16409-43-1,single_model_exploratory,False,False,0.0,0.128,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,317da4b7aebc880a337b4249,16409-43-1,single_model_exploratory,False,False,0.0,0.147666666667,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0229325a49dd55bedc2782ab,16409-43-1,single_model_exploratory,False,False,0.0,0.167333333333,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13cfbb74b60aecc46a54ed0c,16409-43-1,single_model_exploratory,False,False,0.0,0.187,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43e06765a26f4f990d327bda,16409-43-1,single_model_exploratory,False,False,0.0,0.206666666667,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04fb6bf0eab8365f8b70733c,16409-43-1,single_model_exploratory,False,False,0.0,0.226333333333,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68a976a21dfcc78399e87bdd,16409-43-1,single_model_exploratory,False,False,0.0,0.246,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e1234ae0aae31d4f8a5c2e3,16409-43-1,single_model_exploratory,False,False,0.0,0.265666666667,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efe2742dd5f2ec4718a288de,16409-43-1,single_model_exploratory,False,False,0.0,0.285333333333,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59485175194240ff8867e6e9,16409-43-1,single_model_exploratory,False,False,0.0,0.305,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,faab3e4e68f5e4f090d8502d,16409-43-1,single_model_exploratory,False,False,0.0,0.324666666667,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0186d77821d764bf90c0c4ea,16409-43-1,single_model_exploratory,False,False,0.0,0.344333333333,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89d647b9cedb594ffe41c16a,16409-43-1,single_model_exploratory,False,False,0.0,0.364,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c78848066abf790c2711341,16409-43-1,single_model_exploratory,False,False,0.0,0.383666666667,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d5006f875c90b3463926214,16409-43-1,single_model_exploratory,False,False,0.0,0.403333333333,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8d58427b2ea980c75fc673d,16409-43-1,single_model_exploratory,False,False,0.0,0.423,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b71044804077ba6c59b7238,16409-43-1,single_model_exploratory,False,False,0.0,0.442666666667,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8cc9fd1edaa9942225e66606,16409-43-1,single_model_exploratory,False,False,0.0,0.462333333333,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b3ad0fb365c8d4938840496,16409-43-1,single_model_exploratory,False,False,0.0,0.482,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d462bc8e254a58ff79e5aae,16409-43-1,single_model_exploratory,False,False,0.0,0.501666666667,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a94be41afb41d5676263604b,16409-43-1,single_model_exploratory,False,False,0.0,0.521333333333,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14a4c14b7573138afd16c8c0,16409-43-1,single_model_exploratory,False,False,0.0,0.541,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4dc634ea69d8da50d51f13d,16409-43-1,single_model_exploratory,False,False,0.0,0.560666666667,,,rose oxide,water-CZCBTSFUTPZVKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
