available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c56c3630e8f5eb5c264527cf,586-62-9,single_model_exploratory,False,False,0.0,0.423,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8787eb10fdafad997c4ec928,586-62-9,single_model_exploratory,False,False,0.0,0.442666666667,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aaf1308c9f38c75c6b94ad7a,586-62-9,single_model_exploratory,False,False,0.0,0.462333333333,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,446f1e23aa7c3dc91c3abd16,586-62-9,single_model_exploratory,False,False,0.0,0.482,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45cbf8e0f31927d6dcf5bba9,586-62-9,single_model_exploratory,False,False,0.0,0.501666666667,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3cf8f0da4658f2e2c5c3dda,586-62-9,single_model_exploratory,False,False,0.0,0.521333333333,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13d0b3331f989bb9a904f9a2,586-62-9,single_model_exploratory,False,False,0.0,0.541,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8880b28335055d61db8c36ea,586-62-9,single_model_exploratory,False,False,0.0,0.560666666667,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39b1b4d2a5f07dc460f7c852,586-62-9,single_model_exploratory,False,False,0.0,0.580333333333,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e0f97f6b2cad32392a148b6,586-62-9,single_model_exploratory,False,False,0.0,0.6,,,terpinolene,water-MOYAFQVGZZPNRA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3eb7e6abbf0fcfdd101ebb86,5398-08-3,single_model_exploratory,False,False,0.0,0.0001,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,798f74ffafb8f0be9782d2cb,5398-08-3,single_model_exploratory,False,False,0.0,0.000166810054,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93a700c384b6361b4a4acd69,5398-08-3,single_model_exploratory,False,False,0.0,0.00027825594,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d872038488cddde5dd34c49,5398-08-3,single_model_exploratory,False,False,0.0,0.000464158883,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2700c31fe406909297a70875,5398-08-3,single_model_exploratory,False,False,0.0,0.000774263683,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21cb9eca86e8a15f4edd9a6b,5398-08-3,single_model_exploratory,False,False,0.0,0.001291549665,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d618905180098ac74811c99,5398-08-3,single_model_exploratory,False,False,0.0,0.00215443469,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1ba79f81561268d1898d2d1,5398-08-3,single_model_exploratory,False,False,0.0,0.003593813664,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5eb7a1e3f6b6d9ce626b737,5398-08-3,single_model_exploratory,False,False,0.0,0.005994842503,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14e250a634f6a5ec1353612c,5398-08-3,single_model_exploratory,False,False,0.0,0.01,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8294c733a63e71a83e2e295e,5398-08-3,single_model_exploratory,False,False,0.0,0.029666666667,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f7dc0c07031398685a03eaa,5398-08-3,single_model_exploratory,False,False,0.0,0.049333333333,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fc26bf42f1dd39af2e739b2,5398-08-3,single_model_exploratory,False,False,0.0,0.069,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4bafeea448bf1a298012c2db,5398-08-3,single_model_exploratory,False,False,0.0,0.088666666667,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b77c448a3ded7f038701129,5398-08-3,single_model_exploratory,False,False,0.0,0.108333333333,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,302aed78b01e7c72e7a6c52a,5398-08-3,single_model_exploratory,False,False,0.0,0.128,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6a6dd7819e4f872d3af67c6,5398-08-3,single_model_exploratory,False,False,0.0,0.147666666667,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,454c5132677ebfa90ded3d15,5398-08-3,single_model_exploratory,False,False,0.0,0.167333333333,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,532871c5e9d35b2f738d8f54,5398-08-3,single_model_exploratory,False,False,0.0,0.187,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c6b643e6ce1961290a7a71d,5398-08-3,single_model_exploratory,False,False,0.0,0.206666666667,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bd5151c243eddf6fe473dd1,5398-08-3,single_model_exploratory,False,False,0.0,0.226333333333,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6cdd126a24037ddb36a207d,5398-08-3,single_model_exploratory,False,False,0.0,0.246,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aae79cc10fbc1c178795f0ec,5398-08-3,single_model_exploratory,False,False,0.0,0.265666666667,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae64c39aa9d8b77fde4bb46a,5398-08-3,single_model_exploratory,False,False,0.0,0.285333333333,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f1f4b52a48abe512690a020,5398-08-3,single_model_exploratory,False,False,0.0,0.305,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9eca954f5c2d3ed5cdca5d4b,5398-08-3,single_model_exploratory,False,False,0.0,0.324666666667,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2a9c33b5fdba9b9eb607a34,5398-08-3,single_model_exploratory,False,False,0.0,0.344333333333,,,diethyl isoamylmalonate,water-MPJCIHOJXMCSIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
