available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ca082e873dd4c391468621e0,3358-28-9,single_model_exploratory,False,False,0.0,0.187,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e855dd95037f23db75697ac8,3358-28-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f058a7076865fe27e7c1c92,3358-28-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,422c6487d656b3253ddf6ed1,3358-28-9,single_model_exploratory,False,False,0.0,0.246,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7499c6f76124364cde04e920,3358-28-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6812826efbf05d9dd19d141a,3358-28-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c648271bcbf9a50e2ccf6f16,3358-28-9,single_model_exploratory,False,False,0.0,0.305,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a693be5c4586f9d687ee59be,3358-28-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec88f47fefeea82420f69477,3358-28-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03758c707d1e558ebe838cd4,3358-28-9,single_model_exploratory,False,False,0.0,0.364,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45beb0be06dee2de55c68772,3358-28-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8d18499b3fe39f395ce554d,3358-28-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc86046cb3fe23db96b9c8bd,3358-28-9,single_model_exploratory,False,False,0.0,0.423,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,980cc0379fa0e4c85465fbf0,3358-28-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ada190c445ca50ef4ff5312,3358-28-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c793867a585530c6c126200,3358-28-9,single_model_exploratory,False,False,0.0,0.482,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a41a01710453393e3538b20f,3358-28-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c35a0c4e3f533084f6306787,3358-28-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6539da058e7d99303048600,3358-28-9,single_model_exploratory,False,False,0.0,0.541,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3724dae9af12963f20e40b9e,3358-28-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a7f78a10664d822ddc4e0c3,3358-28-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b7b6b2b8a37118a057ed231,3358-28-9,single_model_exploratory,False,False,0.0,0.6,,,"2,2,4,4-tetramethyltetrahydrofuran",water-FIDGQQIVMWAIAD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f72c9d716fce9c1fce1be470,5505-84-0,single_model_exploratory,False,False,1.0,0.0001,0.9990682825447859,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.707735307897
1,bb7f50843512427b0ba42c33,5505-84-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991019533053471,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.798316867932
1,2ed1fdb4ff0b9ca427377f45,5505-84-0,single_model_exploratory,False,False,0.0,0.00027825594,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98a44ca8b266deb75098e090,5505-84-0,single_model_exploratory,False,False,0.0,0.000464158883,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95f30a093922239a0c45226f,5505-84-0,single_model_exploratory,False,False,0.0,0.000774263683,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4bdabf8fc86f53e4f028721,5505-84-0,single_model_exploratory,False,False,0.0,0.001291549665,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92e945393b52fef2ace0bc0c,5505-84-0,single_model_exploratory,False,False,0.0,0.00215443469,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d15b3cc443628b577f817b8,5505-84-0,single_model_exploratory,False,False,0.0,0.003593813664,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7554ceee051015477b506ad,5505-84-0,single_model_exploratory,False,False,0.0,0.005994842503,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22b529797628ca3c3a4053cf,5505-84-0,single_model_exploratory,False,False,0.0,0.01,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ece4a003f2ce03b250b59959,5505-84-0,single_model_exploratory,False,False,0.0,0.029666666667,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9bd91ae79dae4594a75af15b,5505-84-0,single_model_exploratory,False,False,0.0,0.049333333333,,,4-methyl-4-(4-methylcyclohexyl)pentan-2-one,water-FIHXKZYLIWLRND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
