available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c13fad51f236ac4442037b0e,6380-21-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9994208002292382,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.656083407711
1,42c27afcddf8307868e9edae,6380-21-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9996901632696022,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.380727698638
1,1c58f4ab4c6d7ad7ed8f928d,6380-21-8,single_model_exploratory,False,False,1.0,0.00215443469,1.0001398053619406,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.590361265044
1,4cb117bc5f4df03af195be75,6380-21-8,single_model_exploratory,False,False,1.0,0.003593813664,1.000890738394431,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.6105320135152
1,a5febbfccf6565bf7815d4b5,6380-21-8,single_model_exploratory,False,False,1.0,0.005994842503,1.002145839065233,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.9870217294256
1,faf6d12e69f171f1ea534b8e,6380-21-8,single_model_exploratory,False,False,1.0,0.01,1.004246374758365,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.6379127939895
1,c6ae81fea1ba6fd60d75b176,6380-21-8,single_model_exploratory,False,False,0.0,0.029666666667,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccbe5195d978676bb7fb37f8,6380-21-8,single_model_exploratory,False,False,0.0,0.049333333333,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85c96dcdfdf7f9a05729e2ce,6380-21-8,single_model_exploratory,False,False,0.0,0.069,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9635f2145791ab3c3bcc7da,6380-21-8,single_model_exploratory,False,False,0.0,0.088666666667,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4908e69dab5d2eaa8b376937,6380-21-8,single_model_exploratory,False,False,0.0,0.108333333333,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7afd5948311cf565aa7a9909,6380-21-8,single_model_exploratory,False,False,0.0,0.128,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45d2dbd77c5267e6543b55a7,6380-21-8,single_model_exploratory,False,False,0.0,0.147666666667,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ce9af29c2535f69359c4eca,6380-21-8,single_model_exploratory,False,False,0.0,0.167333333333,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,510c9ea85557f661c2fe1906,6380-21-8,single_model_exploratory,False,False,0.0,0.187,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,526d96742c38e494cdcd93bf,6380-21-8,single_model_exploratory,False,False,0.0,0.206666666667,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8bd95a1217c60820bb29d864,6380-21-8,single_model_exploratory,False,False,0.0,0.226333333333,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7619e4ac038b3361cb43a1d6,6380-21-8,single_model_exploratory,False,False,0.0,0.246,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c4a8c676e3efa135dadcc49,6380-21-8,single_model_exploratory,False,False,0.0,0.265666666667,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca3d0520419d36fb41e52b74,6380-21-8,single_model_exploratory,False,False,0.0,0.285333333333,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,728e6af77c0c52786ce3da4b,6380-21-8,single_model_exploratory,False,False,0.0,0.305,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91721fc8d80935b93f36d3dc,6380-21-8,single_model_exploratory,False,False,0.0,0.324666666667,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6127bc43b3b2c947a1dd81d3,6380-21-8,single_model_exploratory,False,False,0.0,0.344333333333,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,431b93eca77d3f498b58e35a,6380-21-8,single_model_exploratory,False,False,0.0,0.364,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5a634ba596fbc10a12fb378,6380-21-8,single_model_exploratory,False,False,0.0,0.383666666667,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4811ca5d354c62587d5aeb6c,6380-21-8,single_model_exploratory,False,False,0.0,0.403333333333,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3980fa401d622723afed49e0,6380-21-8,single_model_exploratory,False,False,0.0,0.423,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c92ee826ff603b57750e473b,6380-21-8,single_model_exploratory,False,False,0.0,0.442666666667,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c192ab0a2865705a1a002f7,6380-21-8,single_model_exploratory,False,False,0.0,0.462333333333,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53b3d6b18da9a0122c5b129c,6380-21-8,single_model_exploratory,False,False,0.0,0.482,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d575e975a76e36a2db2e929,6380-21-8,single_model_exploratory,False,False,0.0,0.501666666667,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1e2110565cd78d38da4b623,6380-21-8,single_model_exploratory,False,False,0.0,0.521333333333,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4026776ce11ae1f919459cc9,6380-21-8,single_model_exploratory,False,False,0.0,0.541,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,770c26fa18840351823c31a1,6380-21-8,single_model_exploratory,False,False,0.0,0.560666666667,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb6e39d6c3584d91ee758c8c,6380-21-8,single_model_exploratory,False,False,0.0,0.580333333333,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d3ca0c30ac4e73fe033a030,6380-21-8,single_model_exploratory,False,False,0.0,0.6,,,2-propenylphenol,water-WHGXZPQWZJUGEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,268e452242d56c1a5d037e4b,142628-55-5,single_model_exploratory,False,False,0.0,0.0001,,,"2-tetradecenal, (2z)-",water-WHOZNOZYMBRCBL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
