available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,0a6fec824e62deafd9581de6,14803-42-0,single_model_exploratory,False,False,0.0,0.226333333333,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d7e89bd2243aa3d9db818e1,14803-42-0,single_model_exploratory,False,False,0.0,0.246,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd21c6be59318853372edfb1,14803-42-0,single_model_exploratory,False,False,0.0,0.265666666667,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eeab9d733b4b603b39981242,14803-42-0,single_model_exploratory,False,False,0.0,0.285333333333,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d4a6dcd2b0fa0b15af500af,14803-42-0,single_model_exploratory,False,False,0.0,0.305,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d047fa9c09f689f3edfc4ab4,14803-42-0,single_model_exploratory,False,False,0.0,0.324666666667,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4f7ba6888ad1e22c981516f,14803-42-0,single_model_exploratory,False,False,0.0,0.344333333333,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1879f5fcb30de684172795ee,14803-42-0,single_model_exploratory,False,False,0.0,0.364,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6202d1b0b9f09594748667c,14803-42-0,single_model_exploratory,False,False,0.0,0.383666666667,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3d0beda08e7d6b0033ffa9c,14803-42-0,single_model_exploratory,False,False,0.0,0.403333333333,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41b6402ae0441c7fe395009f,14803-42-0,single_model_exploratory,False,False,0.0,0.423,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eef221e33416867f53008404,14803-42-0,single_model_exploratory,False,False,0.0,0.442666666667,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,399956482a9e027ed4a4cc8e,14803-42-0,single_model_exploratory,False,False,0.0,0.462333333333,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d8b080e150bb585b18acd7b,14803-42-0,single_model_exploratory,False,False,0.0,0.482,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65fba2123ca9d836c0758b69,14803-42-0,single_model_exploratory,False,False,0.0,0.501666666667,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2b6e12aeef6004c4526aa0a,14803-42-0,single_model_exploratory,False,False,0.0,0.521333333333,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2053996ac4921a1904f741e3,14803-42-0,single_model_exploratory,False,False,0.0,0.541,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1f9d44d77de994341592a47,14803-42-0,single_model_exploratory,False,False,0.0,0.560666666667,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cba575c97b029243d793a3a,14803-42-0,single_model_exploratory,False,False,0.0,0.580333333333,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ed2f8202b962c95ea7e2afd,14803-42-0,single_model_exploratory,False,False,0.0,0.6,,,ac1l3fp4,water-XOGBWGJGWDPLQZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,071b4c70c82bc905fac0e8d3,4795-86-2,single_model_exploratory,False,False,1.0,0.0001,0.9990684488609367,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.708182733977
1,4f62129e857653822596776e,4795-86-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9991022307239414,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.799063183389
1,f4e0d70b47182f295582fc72,4795-86-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991585873077643,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.950674468546
1,8dd6fee945bd13a801e42f70,4795-86-2,single_model_exploratory,False,False,0.0,0.000464158883,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f3e3b08866761c7c84009e5,4795-86-2,single_model_exploratory,False,False,0.0,0.000774263683,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f7638aa11038891f1f623e4,4795-86-2,single_model_exploratory,False,False,0.0,0.001291549665,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,944c92b9c2a12fa4d6b598cd,4795-86-2,single_model_exploratory,False,False,0.0,0.00215443469,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2533fac071b2b5836dfbf0a,4795-86-2,single_model_exploratory,False,False,0.0,0.003593813664,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a23c70e5ff55afaf434617b6,4795-86-2,single_model_exploratory,False,False,0.0,0.005994842503,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cb2f7ca9bc2ad936d879936,4795-86-2,single_model_exploratory,False,False,0.0,0.01,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab8010a6ce6b38007908118e,4795-86-2,single_model_exploratory,False,False,0.0,0.029666666667,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9763b8e09596cfb5741cd66,4795-86-2,single_model_exploratory,False,False,0.0,0.049333333333,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56c048f5e0ca65e2557346d9,4795-86-2,single_model_exploratory,False,False,0.0,0.069,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa91d504e1f41b5b27616392,4795-86-2,single_model_exploratory,False,False,0.0,0.088666666667,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,caf13b6bcf3ff010bd401e1f,4795-86-2,single_model_exploratory,False,False,0.0,0.108333333333,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b97f2d3dad1a55846421f3f6,4795-86-2,single_model_exploratory,False,False,0.0,0.128,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,181e297480472c30dedcffc3,4795-86-2,single_model_exploratory,False,False,0.0,0.147666666667,,,(1r)-(+)-cis-pinane,water-XOKSLPVRUOBDEW-DJLDLDEBSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
