available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3adb4da5163106f1a46ee82f,141-26-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8ca9d02979cb93b04fbc563,141-26-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72a350d745d7cce9ee75683e,141-26-4,single_model_exploratory,False,False,0.0,0.246,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,755d2d9dadc4074f88a45b58,141-26-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20b4bde67a135cf304cfc0ec,141-26-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b2b172d7c0d15e53673f87c,141-26-4,single_model_exploratory,False,False,0.0,0.305,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43e1bb9a56d222da92881ba7,141-26-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d06579188e7905f26403a33,141-26-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,deb7b78f9b706962b23b1a0a,141-26-4,single_model_exploratory,False,False,0.0,0.364,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa82d951edc2400fa4dacff8,141-26-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dfe0dbf3a53e11d8a266e69f,141-26-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2824a0067bb205fbc9421a8,141-26-4,single_model_exploratory,False,False,0.0,0.423,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae8b383120c12189eff16de4,141-26-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4557bdfe0e12479491574d61,141-26-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,176ca0d2aa0fbbc86abf1b51,141-26-4,single_model_exploratory,False,False,0.0,0.482,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27ff5c4a94c8d191e71ee72a,141-26-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07e70bf0ec6a89d745d21f80,141-26-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a4b110cbc1d903e49dd5a29,141-26-4,single_model_exploratory,False,False,0.0,0.541,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55bc31017add77ba780bf04f,141-26-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8cb9c00a32453376d26050c5,141-26-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d614d65abc2330bfe8ef6aa6,141-26-4,single_model_exploratory,False,False,0.0,0.6,,,"3,7-dimethyloct-7-enal",water-KQZAHMIZMBERJX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bd8377d5fb420263aaf1d60,2633-95-6,single_model_exploratory,False,False,1.0,0.0001,0.9990649845844757,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6988630880587
1,06ed1d04abc0eed72eb80eeb,2633-95-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990964518004315,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7835166409845
1,9354cc7a750d85271c97cda4,2633-95-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991489470314198,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.924740059703
1,55f8a5c6387def33372e57b5,2633-95-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992365275789565,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.160350497137
1,cb4a31e130d9595125eba11e,2633-95-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9993826575468656,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5534714198725
1,9706d5a0cc27ec3fd0c07791,2633-95-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9996265195031981,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.209512331023
1,b89663520587098c8f67e77e,2633-95-6,single_model_exploratory,False,False,0.0,0.00215443469,,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ada515eb89c978819ee02f7,2633-95-6,single_model_exploratory,False,False,0.0,0.003593813664,,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c9528bf0fe4a07b43af404d,2633-95-6,single_model_exploratory,False,False,0.0,0.005994842503,,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,219b74cb900fc4b8cbe0b6a1,2633-95-6,single_model_exploratory,False,False,0.0,0.01,,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e635b7ccc056f4f2decac882,2633-95-6,single_model_exploratory,False,False,0.0,0.029666666667,,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99a81e5fd6b6e4603c62717a,2633-95-6,single_model_exploratory,False,False,0.0,0.049333333333,,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3169e98dd50b915a1f058aee,2633-95-6,single_model_exploratory,False,False,0.0,0.069,,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf8eb63fdeb9c376eb3a46db,2633-95-6,single_model_exploratory,False,False,0.0,0.088666666667,,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df2aa65105c33bedee932c5f,2633-95-6,single_model_exploratory,False,False,0.0,0.108333333333,,,3-allyl-6-methylhept-5-en-2-one,water-KRYSMAVDGZCJFJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
