available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,70c8eac1fac63f03bb7f0561,76089-59-3,single_model_exploratory,False,False,0.0,0.344333333333,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b229f7216a56f80b905a259b,76089-59-3,single_model_exploratory,False,False,0.0,0.364,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3980aa89634164d3fe42cb3,76089-59-3,single_model_exploratory,False,False,0.0,0.383666666667,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e7495825d5cf9b1653bde4f,76089-59-3,single_model_exploratory,False,False,0.0,0.403333333333,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0d51b60664bc030b89451c4,76089-59-3,single_model_exploratory,False,False,0.0,0.423,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,890f3a835ed729935fb6f865,76089-59-3,single_model_exploratory,False,False,0.0,0.442666666667,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3a3fc85257f91757e07cc8b,76089-59-3,single_model_exploratory,False,False,0.0,0.462333333333,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bdf39a72296fd49412a0c132,76089-59-3,single_model_exploratory,False,False,0.0,0.482,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc619144a90ee02c02a0ebb3,76089-59-3,single_model_exploratory,False,False,0.0,0.501666666667,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1374c6e9209d05e1d000948,76089-59-3,single_model_exploratory,False,False,0.0,0.521333333333,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,050398978b3483203c548e7d,76089-59-3,single_model_exploratory,False,False,0.0,0.541,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3640c5ca3014bab36798bda,76089-59-3,single_model_exploratory,False,False,0.0,0.560666666667,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e956cb5bbb7979aa3da51ebc,76089-59-3,single_model_exploratory,False,False,0.0,0.580333333333,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd5d70ca96b59da22c4ce997,76089-59-3,single_model_exploratory,False,False,0.0,0.6,,,76089-59-3,water-RYLMKTLFCIGRQD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8613a868bd75cdade936fe22,66576-70-3,single_model_exploratory,False,False,1.0,0.0001,0.9990688545156967,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.709274032195
1,9fdd53d8d9ed6c5449b4ce29,66576-70-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991029076558697,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.800884275312
1,95eb9314259a1c7e3e5a3750,66576-70-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991597172191211,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.953714172185
1,f71bc540c2c48710c8c5544f,66576-70-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992544965960598,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.208691003095
1,91b006327ba47a6448affa7a,66576-70-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994126407512826,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.634132663802
1,3706c3c74f0905928fdc4f11,66576-70-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,827445f66fecb6e3abb9c3d9,66576-70-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f10151348613fe6c22b80870,66576-70-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a0f457ed4ec491327736136,66576-70-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9246e3c926becc493275e65,66576-70-3,single_model_exploratory,False,False,0.0,0.01,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc80e303f05398a26a62a7ed,66576-70-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b088c38701ae3c9eda25bd1b,66576-70-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7c034b8116d01c73fbc7142,66576-70-3,single_model_exploratory,False,False,0.0,0.069,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17bf1d70a0e5032a2baafcc7,66576-70-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1baccd55f3a098e111b9b4f,66576-70-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41ac042ea098be05da45409a,66576-70-3,single_model_exploratory,False,False,0.0,0.128,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8cc3a58cc00d462452d0463b,66576-70-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc24b1edfde0963cb97dd183,66576-70-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,522df74e7f2067ecade68c91,66576-70-3,single_model_exploratory,False,False,0.0,0.187,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51b38a170f85cb82cb317dc3,66576-70-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd1fcd63b91f095106ab6b94,66576-70-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75d1a953a5397c2be7b9a8c5,66576-70-3,single_model_exploratory,False,False,0.0,0.246,,,"propanoic acid, 1,2-dimethylpropyl ester",water-RYYMZRUXQWULCT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
