available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,15efdd486d21ec15b01e4f91,54976-38-4,single_model_exploratory,False,False,1.0,0.069,1.0386794891760218,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2794.2703680405402
1,5bfad0dfb34d2b45c1f53d36,54976-38-4,single_model_exploratory,False,False,1.0,0.088666666667,1.0505492109469012,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2826.2024627501078
1,1b7e5db4a1e4a83a5445de29,54976-38-4,single_model_exploratory,False,False,1.0,0.108333333333,1.0626866809998783,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2858.854857704896
1,5f838c822072f12796252fc8,54976-38-4,single_model_exploratory,False,False,1.0,0.128,1.0751018181596674,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2892.2542366685434
1,03c015d73026638b89f47a8a,54976-38-4,single_model_exploratory,False,False,1.0,0.147666666667,1.0878049844754807,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2926.4284757735504
1,e8984a7ba8e0a52000e7da1b,54976-38-4,single_model_exploratory,False,False,1.0,0.167333333333,1.1008070163116725,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2961.406727161774
1,f26ad1a631149bfb8d272332,54976-38-4,single_model_exploratory,False,False,1.0,0.187,1.1141192574432373,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2997.2195080184083
1,f13149b3678bb7c97c473929,54976-38-4,single_model_exploratory,False,False,1.0,0.206666666667,1.1277535944003465,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3033.8987956563624
1,28d13f957fc088d60186135f,54976-38-4,single_model_exploratory,False,False,1.0,0.226333333333,1.141722494345591,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3071.478129414156
1,391e1f6917e077e6609a791b,54976-38-4,single_model_exploratory,False,False,1.0,0.246,1.1560390457761542,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3109.9927201534856
1,d50d83b26a358507bab1d253,54976-38-4,single_model_exploratory,False,False,1.0,0.265666666667,1.1707170023732711,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3149.479568223669
1,25dc8d6aea2043a55e8107a8,54976-38-4,single_model_exploratory,False,False,1.0,0.285333333333,1.1857708303782548,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3189.9775909133
1,b1391a1ca2f1258b8f09a6bb,54976-38-4,single_model_exploratory,False,False,1.0,0.305,1.2012157598999802,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3231.5277604783773
1,3a79100c3e5a0a79e773ba93,54976-38-4,single_model_exploratory,False,False,1.0,0.324666666667,1.217067840610198,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3274.1732539746317
1,96e86b1be155379375618a41,54976-38-4,single_model_exploratory,False,False,1.0,0.344333333333,1.233344002366778,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3317.959616347037
1,415b6f35f4d30e013690770c,54976-38-4,single_model_exploratory,False,False,1.0,0.364,1.2500621213594874,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3362.934938376128
1,88fc3cf61a0e71a85d727b5d,54976-38-4,single_model_exploratory,False,False,1.0,0.383666666667,1.2672410924607866,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3409.1500513171427
1,8dfb478cb2f5c0885e3d0341,54976-38-4,single_model_exploratory,False,False,1.0,0.403333333333,1.284900908594199,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3456.6587404179395
1,c8d403251f56cb1833201dfd,54976-38-4,single_model_exploratory,False,False,1.0,0.423,1.303062748040702,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3505.5179797918995
1,639b59b6a8f77cd9c6e2c0db,54976-38-4,single_model_exploratory,False,False,1.0,0.442666666667,1.3217490707593973,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3555.7881915411604
1,0e872518f808d7586bd1b099,54976-38-4,single_model_exploratory,False,False,1.0,0.462333333333,1.3409837250162524,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3607.5335326107834
1,90c2b8d8feabf1aaa1632ee3,54976-38-4,single_model_exploratory,False,False,1.0,0.482,1.3607920658286137,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3660.822213429866
1,fe9c837231bc2bff52ea830a,54976-38-4,single_model_exploratory,False,False,1.0,0.501666666667,1.381201087026282,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3715.726853184134
1,68e982f55c9599b8ae9a0622,54976-38-4,single_model_exploratory,False,False,1.0,0.521333333333,1.402239569126424,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3772.32487763113
1,cf1519040d4b27473fe13f93,54976-38-4,single_model_exploratory,False,False,1.0,0.541,1.4239382456606826,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3830.698966555784
1,00f603e8bfd13f7379d2c5b7,54976-38-4,single_model_exploratory,False,False,1.0,0.560666666667,1.4463299911859626,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3890.937559559705
1,cf64a03c2ddaf1b4149d1bc3,54976-38-4,single_model_exploratory,False,False,1.0,0.580333333333,1.4694500350063946,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3953.1354310190527
1,8b503e23ad63aaea1c3018c0,54976-38-4,single_model_exploratory,False,False,1.0,0.6,1.4933362056032082,,54976-38-4,water-GASLYRXUZSPLGV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4017.394347653274
1,d17bcbec876a9b576a3e047f,39520-24-6,single_model_exploratory,False,False,0.0,0.0001,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7694b3c4ea433f880d29d602,39520-24-6,single_model_exploratory,False,False,0.0,0.000166810054,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b07ea816280a3eaec347c51,39520-24-6,single_model_exploratory,False,False,0.0,0.00027825594,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9110059f558b8e285cfafe56,39520-24-6,single_model_exploratory,False,False,0.0,0.000464158883,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32c600e1252dfed94b66ad12,39520-24-6,single_model_exploratory,False,False,0.0,0.000774263683,,,dimethyl isobutylmalonate,water-GAZFDPSEEIVCEX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
