available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b40b87e9b5c68b07c858b2a8,20754-04-5,single_model_exploratory,False,False,0.0,0.001291549665,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4aec2a658461e2c6a0b576e9,20754-04-5,single_model_exploratory,False,False,0.0,0.00215443469,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bae0664f4e54c28e8f70d34b,20754-04-5,single_model_exploratory,False,False,0.0,0.003593813664,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13dcedcc8f1d27c061ba0684,20754-04-5,single_model_exploratory,False,False,0.0,0.005994842503,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02d318ca39f7be253db29f39,20754-04-5,single_model_exploratory,False,False,0.0,0.01,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64005f626003897277c1a431,20754-04-5,single_model_exploratory,False,False,0.0,0.029666666667,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f76c851df8be75619bef82ce,20754-04-5,single_model_exploratory,False,False,0.0,0.049333333333,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0a1c649a45130ed30536cd5,20754-04-5,single_model_exploratory,False,False,0.0,0.069,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7176711975f30abb8f43b5fa,20754-04-5,single_model_exploratory,False,False,0.0,0.088666666667,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c3f7abfa486b8cef9d21a05,20754-04-5,single_model_exploratory,False,False,0.0,0.108333333333,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f59b361a2ab7711145204a94,20754-04-5,single_model_exploratory,False,False,0.0,0.128,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c899cd351c663258fccfb816,20754-04-5,single_model_exploratory,False,False,0.0,0.147666666667,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a093896df1de093e5551bde,20754-04-5,single_model_exploratory,False,False,0.0,0.167333333333,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6453f146c48878c7406affb9,20754-04-5,single_model_exploratory,False,False,0.0,0.187,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,192edf5db0a6cd3b98e22904,20754-04-5,single_model_exploratory,False,False,0.0,0.206666666667,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3d98c5990ca29733ebbf310,20754-04-5,single_model_exploratory,False,False,0.0,0.226333333333,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b75dc640fce1a5a101ae398e,20754-04-5,single_model_exploratory,False,False,0.0,0.246,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9786589a9b300cce73f3830a,20754-04-5,single_model_exploratory,False,False,0.0,0.265666666667,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d39f527ef9df69b253d3694,20754-04-5,single_model_exploratory,False,False,0.0,0.285333333333,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b84cecbd7e87a4bfb1ba11d,20754-04-5,single_model_exploratory,False,False,0.0,0.305,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99e37633cc41e1c2f8d5e105,20754-04-5,single_model_exploratory,False,False,0.0,0.324666666667,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40c9aed9841c4a0ddc79f65c,20754-04-5,single_model_exploratory,False,False,0.0,0.344333333333,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d615c77dcf0481eadfa2a84,20754-04-5,single_model_exploratory,False,False,0.0,0.364,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13c76646e486e9ab198244a1,20754-04-5,single_model_exploratory,False,False,0.0,0.383666666667,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5b1df4a097b465f6ee6976e,20754-04-5,single_model_exploratory,False,False,0.0,0.403333333333,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef97db7d20a972e5d49558b4,20754-04-5,single_model_exploratory,False,False,0.0,0.423,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e4f701957f264a1ba52ba0e,20754-04-5,single_model_exploratory,False,False,0.0,0.442666666667,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27720d52495a24f46144c3f2,20754-04-5,single_model_exploratory,False,False,0.0,0.462333333333,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e82d386e6637dab5a77e6517,20754-04-5,single_model_exploratory,False,False,0.0,0.482,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc779b37646beea4f2266954,20754-04-5,single_model_exploratory,False,False,0.0,0.501666666667,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2923c91b5fa938fab1519f2,20754-04-5,single_model_exploratory,False,False,0.0,0.521333333333,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d05e95706b3beb7475facfac,20754-04-5,single_model_exploratory,False,False,0.0,0.541,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bb968cab1c00db116bb41ce,20754-04-5,single_model_exploratory,False,False,0.0,0.560666666667,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e937942f65340a07231ffb0f,20754-04-5,single_model_exploratory,False,False,0.0,0.580333333333,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d706e18edecd4b6d60cddc8,20754-04-5,single_model_exploratory,False,False,0.0,0.6,,,3-methyl-4-octanone,water-NXTOCVYXABBSGX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6dbda624e039378a48d43af,6137-15-1,single_model_exploratory,False,False,1.0,0.0001,0.9990672172440778,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7048694207465
