available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,37c2a6adfb1316273d86bb5c,5405-79-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2883ac21cf39722950baf030,5405-79-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ef3fcdf84ff0aa7cdef169a,5405-79-8,single_model_exploratory,False,False,0.0,0.01,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6db28b6fae38b279ce7cd771,5405-79-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cf9d854c911098666e8ead6,5405-79-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1863a5038bc60e493a897168,5405-79-8,single_model_exploratory,False,False,0.0,0.069,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7663505d478d6fcec1375363,5405-79-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,278a714e980cd9e6a92338e6,5405-79-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,993856751c19f67cfafc33ed,5405-79-8,single_model_exploratory,False,False,0.0,0.128,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c132e9380c1d315e4e710e6c,5405-79-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6bf74db7c5bdc77b99c7ee6,5405-79-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82995627e05c93e51307ad45,5405-79-8,single_model_exploratory,False,False,0.0,0.187,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae2d898a2a3936ac78beddc4,5405-79-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3500eb8395a39e6069147404,5405-79-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35052f90f37e54fa7f160679,5405-79-8,single_model_exploratory,False,False,0.0,0.246,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de3d7020166af8ee011ea848,5405-79-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a235c61abed8a8875fa45d0,5405-79-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f8cb8fba8c8d48545b59e24,5405-79-8,single_model_exploratory,False,False,0.0,0.305,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dee7d1df19292afe0f1d4d52,5405-79-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c05a53c400b33a603bbbd363,5405-79-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a21a73e1dbfda2d5f744f3c4,5405-79-8,single_model_exploratory,False,False,0.0,0.364,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecba035f86b4fa72b5f17232,5405-79-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b5e1a779e0431c6541fc758,5405-79-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20159073bd0f3b7b9ee22714,5405-79-8,single_model_exploratory,False,False,0.0,0.423,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ff6c1e3ca6ced1d64732416,5405-79-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de83bbdca63363f6e3f036ac,5405-79-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f07ee1172f2095f6fc520bea,5405-79-8,single_model_exploratory,False,False,0.0,0.482,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86670267c693bd82d2d18533,5405-79-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0998b2e69cfd43209ef2eb63,5405-79-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f8fb339c253c95ceb5dd3f9,5405-79-8,single_model_exploratory,False,False,0.0,0.541,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10d144ee654735946b310893,5405-79-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba9a689a5539b3fb7c945e0c,5405-79-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cb7943684c04d5527280b4c,5405-79-8,single_model_exploratory,False,False,0.0,0.6,,,"2,2-dimethyl-3-hexanone",water-PYCHXHVFOZBVEY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15d932e2d9362cca86c1b7dc,59230-57-8,single_model_exploratory,False,False,1.0,0.0001,0.9990774178552981,,cuminyl acetate,water-QBCRVYRADYXNOW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.73231125046
1,f4c53a2dba776cbeea2585b0,59230-57-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991171930728534,,cuminyl acetate,water-QBCRVYRADYXNOW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8393151077184
1,6f23f736c3e7878840642ddf,59230-57-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991835492509932,,cuminyl acetate,water-QBCRVYRADYXNOW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.01782744405
1,a3b4b60344463002f5a4c8d8,59230-57-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992942578355759,,cuminyl acetate,water-QBCRVYRADYXNOW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.315657256433
