available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,7862e3a5104bc340fa3cb6dd,72230-91-2,single_model_exploratory,False,False,0.0,0.00215443469,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8b6d611fe9eed7180c3d6ac,72230-91-2,single_model_exploratory,False,False,0.0,0.003593813664,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2492ba383de4ffcaab310e81,72230-91-2,single_model_exploratory,False,False,0.0,0.005994842503,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21e4bc5e098e465d5614416f,72230-91-2,single_model_exploratory,False,False,0.0,0.01,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33e186f6ce14620378c6aa3a,72230-91-2,single_model_exploratory,False,False,0.0,0.029666666667,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0e4f111fb00876ab883b637,72230-91-2,single_model_exploratory,False,False,0.0,0.049333333333,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd561003aebe09371dd31077,72230-91-2,single_model_exploratory,False,False,0.0,0.069,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a7717daa9cae7a95bfa72e6,72230-91-2,single_model_exploratory,False,False,0.0,0.088666666667,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a4c3650446d22b666d7d682,72230-91-2,single_model_exploratory,False,False,0.0,0.108333333333,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1474f309a3c19320afd8fa5,72230-91-2,single_model_exploratory,False,False,0.0,0.128,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d3e77f3acb6a6fd39d35107,72230-91-2,single_model_exploratory,False,False,0.0,0.147666666667,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3db8955a45cf43dd73e30cb5,72230-91-2,single_model_exploratory,False,False,0.0,0.167333333333,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f065de86f368331dd350b391,72230-91-2,single_model_exploratory,False,False,0.0,0.187,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0287290e2fb272ad0cb581ce,72230-91-2,single_model_exploratory,False,False,0.0,0.206666666667,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ebee67c88dc0d5b1e61c2ef,72230-91-2,single_model_exploratory,False,False,0.0,0.226333333333,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c46a5cfce55b97de19ee124,72230-91-2,single_model_exploratory,False,False,0.0,0.246,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4289b395f198504319aa7621,72230-91-2,single_model_exploratory,False,False,0.0,0.265666666667,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,078554138de9dd9b57b89208,72230-91-2,single_model_exploratory,False,False,0.0,0.285333333333,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b559229a49d1caa960a2c3f,72230-91-2,single_model_exploratory,False,False,0.0,0.305,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e05851be325b0f886402f13,72230-91-2,single_model_exploratory,False,False,0.0,0.324666666667,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,caca27d6a76a276dd1d92116,72230-91-2,single_model_exploratory,False,False,0.0,0.344333333333,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4922ad7fc85cdf4a8a13ff8b,72230-91-2,single_model_exploratory,False,False,0.0,0.364,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bab6f5f72cad82b40e1c963e,72230-91-2,single_model_exploratory,False,False,0.0,0.383666666667,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9841be3d23b810cc88b86ce,72230-91-2,single_model_exploratory,False,False,0.0,0.403333333333,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99717c6a64778ab70119169a,72230-91-2,single_model_exploratory,False,False,0.0,0.423,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebee11d188c68855c70a8d4d,72230-91-2,single_model_exploratory,False,False,0.0,0.442666666667,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,077d62ce4545cbeb4cdec63b,72230-91-2,single_model_exploratory,False,False,0.0,0.462333333333,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83259f23d7199cd33a222e68,72230-91-2,single_model_exploratory,False,False,0.0,0.482,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e19c1b094dafbd339c6579c,72230-91-2,single_model_exploratory,False,False,0.0,0.501666666667,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63604c7b6a193b8e831432f5,72230-91-2,single_model_exploratory,False,False,0.0,0.521333333333,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5820596ae66a7c33c9b92ac2,72230-91-2,single_model_exploratory,False,False,0.0,0.541,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30d2119e5ada8d0723ab07d0,72230-91-2,single_model_exploratory,False,False,0.0,0.560666666667,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b87e2e14fc6a722abffba9c2,72230-91-2,single_model_exploratory,False,False,0.0,0.580333333333,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96843080edf017e0e953314f,72230-91-2,single_model_exploratory,False,False,0.0,0.6,,,ac1o51nm,water-ZAIZOOBBYAUBAB-IGLBNKAOSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a288c43b6e2a486b66a7d71,62183-53-3,single_model_exploratory,False,False,0.0,0.0001,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59504f90aa2bc17a7ad9039e,62183-53-3,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81759cc7c587e19818852144,62183-53-3,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49e841ccdd671aebed8c5a2b,62183-53-3,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0dbc8f8e1784524f5163e11d,62183-53-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,6-dimethyl-5-ethyloctane",water-ZBMWKURVBLDBAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
