available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a6b039e2a0464f95fdbe990e,95-13-6,single_model_exploratory,False,False,0.0,0.128,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c79dea0433b7b037fee7401,95-13-6,single_model_exploratory,False,False,0.0,0.147666666667,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9184caa7131e7783d73a75ad,95-13-6,single_model_exploratory,False,False,0.0,0.167333333333,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e91ce58094bca62e6048153d,95-13-6,single_model_exploratory,False,False,0.0,0.187,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe45566e66dfcd1e2b8f79bc,95-13-6,single_model_exploratory,False,False,0.0,0.206666666667,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4f40c04ca4ca938cddbeca9,95-13-6,single_model_exploratory,False,False,0.0,0.226333333333,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc3375de9ce1c90f8899845b,95-13-6,single_model_exploratory,False,False,0.0,0.246,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db467e2ef66d82bdb9bdd02f,95-13-6,single_model_exploratory,False,False,0.0,0.265666666667,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4804421a6397f413c742aa0,95-13-6,single_model_exploratory,False,False,0.0,0.285333333333,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9101332362b665fc3580ae3e,95-13-6,single_model_exploratory,False,False,0.0,0.305,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52f53dc1c96088b3c8423b81,95-13-6,single_model_exploratory,False,False,0.0,0.324666666667,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,025636343e730a6aeeab148d,95-13-6,single_model_exploratory,False,False,0.0,0.344333333333,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a61b49578e67db980185401,95-13-6,single_model_exploratory,False,False,0.0,0.364,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b62a639a996482a1755400db,95-13-6,single_model_exploratory,False,False,0.0,0.383666666667,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f57d62d75ce7db52761f544,95-13-6,single_model_exploratory,False,False,0.0,0.403333333333,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6986ac918c6df01e46ccec7,95-13-6,single_model_exploratory,False,False,0.0,0.423,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a64e3bb716168969d0a20f5b,95-13-6,single_model_exploratory,False,False,0.0,0.442666666667,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42e5f3663ac5b2eb78b70a1c,95-13-6,single_model_exploratory,False,False,0.0,0.462333333333,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,347cd7bc0072594414b6cdc4,95-13-6,single_model_exploratory,False,False,0.0,0.482,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3dd4c9aad7f17802175a503d,95-13-6,single_model_exploratory,False,False,0.0,0.501666666667,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,364782302e751728f9ccd77b,95-13-6,single_model_exploratory,False,False,0.0,0.521333333333,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,629fbf4f78bfa6a90e700beb,95-13-6,single_model_exploratory,False,False,0.0,0.541,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01b0d22df26fe324d3d48d30,95-13-6,single_model_exploratory,False,False,0.0,0.560666666667,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34dbb53cc85c69bfb6b050bc,95-13-6,single_model_exploratory,False,False,0.0,0.580333333333,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec2075be075f6fed03cbfaa3,95-13-6,single_model_exploratory,False,False,0.0,0.6,,,indene,water-YBYIRNPNPLQARY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b10429215d7210a6cf66c046,62322-42-3,single_model_exploratory,False,False,1.0,0.0001,0.9990695414958003,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7111221558625
1,a9db5eac3f4132b9caea5864,62322-42-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991040536103575,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8039671384104
1,b358de2bc92d308e70f1c85b,62322-42-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991616287936798,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.958856717312
1,cdc4c400c88e7cc4b5eff2a3,62322-42-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992576853148896,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2172693399452
1,2ef424cbb1ef0e3ee2e9db23,62322-42-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994179599116143,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6484423447505
1,714a484b758619740bdcaeb9,62322-42-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9996854328270525,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3680017946585
1,a0b9eeea69f335b8d509adde,62322-42-3,single_model_exploratory,False,False,1.0,0.00215443469,1.0001319353510334,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.5691892495156
1,8da22d63eafb0f8d5d19a3bf,62322-42-3,single_model_exploratory,False,False,1.0,0.003593813664,1.0008776683926954,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.575370908535
1,f2cbe37cff4cec5fe8014079,62322-42-3,single_model_exploratory,False,False,1.0,0.005994842503,1.0021241981573417,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.928803050528
1,c56ba30f09521ed08385037a,62322-42-3,single_model_exploratory,False,False,1.0,0.01,1.0042107234413191,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.542003112667
1,31e0b31666c1884b99beb038,62322-42-3,single_model_exploratory,False,False,1.0,0.029666666667,1.0145886117576008,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2729.460746196758
1,f031cd9efe478e45a41eca3f,62322-42-3,single_model_exploratory,False,False,1.0,0.049333333333,1.0251918659304327,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2757.985771720705
1,e1af678a0dae2c717e9118e9,62322-42-3,single_model_exploratory,False,False,1.0,0.069,1.0360281944979943,,agn-pc-03eb1d,water-YCNLHOSKIKGADU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2787.1378173038033
