available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,aab90ab88eb9eefbde210c75,592-27-8,single_model_exploratory,False,False,0.0,0.00215443469,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ff74d666448db18c2b12211,592-27-8,single_model_exploratory,False,False,0.0,0.003593813664,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e572054e853111479a4827a,592-27-8,single_model_exploratory,False,False,0.0,0.005994842503,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03494a9ea04b757cefa11f81,592-27-8,single_model_exploratory,False,False,0.0,0.01,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76375d00b77bf152dc84f6fe,592-27-8,single_model_exploratory,False,False,0.0,0.029666666667,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bcc183d1cc5d5ab1aea380b,592-27-8,single_model_exploratory,False,False,0.0,0.049333333333,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,636d1febd06b39760bdd5685,592-27-8,single_model_exploratory,False,False,0.0,0.069,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5539c4621f878dcbc81dd06e,592-27-8,single_model_exploratory,False,False,0.0,0.088666666667,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afd8443f0f860e532e7f900a,592-27-8,single_model_exploratory,False,False,0.0,0.108333333333,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7e58ae37e2a2079be2c9f61,592-27-8,single_model_exploratory,False,False,0.0,0.128,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e40ea006467968834049ee9,592-27-8,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0508fc8bfa25ba0ed972ed28,592-27-8,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89708913f73f9e5531bbcff6,592-27-8,single_model_exploratory,False,False,0.0,0.187,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8dbd36b24b18d0775a721c78,592-27-8,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ca627c210433261055c0ad8,592-27-8,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,198149c16b9dfa0de1de050e,592-27-8,single_model_exploratory,False,False,0.0,0.246,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28f910d4ebea81b9c64e5bdb,592-27-8,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27173874aa511ab74dc8b3b5,592-27-8,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d689f25336f5a4df72ff3e3,592-27-8,single_model_exploratory,False,False,0.0,0.305,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26e2ec894f4755abaef4b59b,592-27-8,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,794e480598856ed19a0a87ed,592-27-8,single_model_exploratory,False,False,0.0,0.344333333333,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,393283f88d8aed8fc8a31eef,592-27-8,single_model_exploratory,False,False,0.0,0.364,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,260336100d16431039bc3e22,592-27-8,single_model_exploratory,False,False,0.0,0.383666666667,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc3576842fe0537875f8be6a,592-27-8,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,431468f6ed2183f2445d7a9a,592-27-8,single_model_exploratory,False,False,0.0,0.423,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9cc9349ae1e5dfdd544245d,592-27-8,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7704941eafa0173ed45e5990,592-27-8,single_model_exploratory,False,False,0.0,0.462333333333,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df112e0e27fe54342e0502c5,592-27-8,single_model_exploratory,False,False,0.0,0.482,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dae418401451b38a7ff15716,592-27-8,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7a3e1cee4448e261747f1b5,592-27-8,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68c5e6515ba1db4abab60a6d,592-27-8,single_model_exploratory,False,False,0.0,0.541,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4618730073de25c7318eed50,592-27-8,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,897e43e68152a93b35de75b8,592-27-8,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d110395975b2b19395a32e14,592-27-8,single_model_exploratory,False,False,0.0,0.6,,,2-methylheptane,water-JVSWJIKNEAIKJW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,534dfacdd95de023d33d5f42,6380-95-6,single_model_exploratory,False,False,1.0,0.0001,0.9990670041016549,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7042960219624
1,8f7debe1cb3d4ef1b2294a99,6380-95-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990998207100722,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7925797297235
1,87c96fd554145c7a1173784b,6380-95-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991545671342054,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9398593403307
1,7d61d6d4cbd094ad7d713bb6,6380-95-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992459036521002,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.185574142763
1,da3de17fed5555380e65bac5,6380-95-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9993983010543752,,2-methoxybut-2-ene,water-JWBPCSXRWORRAI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5955558067712
