available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,409129d8b3a6a2ebf550b57f,55030-62-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f63bd2ca9442f54c62e22b6f,55030-62-1,single_model_exploratory,False,False,0.0,0.187,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44421d28109ec664d2976ee3,55030-62-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49a3f4c9747277262d381283,55030-62-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d815a9f5ec53b4741c7c8e23,55030-62-1,single_model_exploratory,False,False,0.0,0.246,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e94a0850d54d2fed4a5aa919,55030-62-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb8e3b157c779ec4e026d928,55030-62-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56e1ff8a89be7edd474db1ed,55030-62-1,single_model_exploratory,False,False,0.0,0.305,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f04dc534d4f7d90f1c4f1ffb,55030-62-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6f3a40764a08b557f40fb19,55030-62-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fd5233f869247284b6b2e66,55030-62-1,single_model_exploratory,False,False,0.0,0.364,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43950324acb7dd654978674a,55030-62-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74692a76002c9b5607694773,55030-62-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9219598023b42dea6e6d4e18,55030-62-1,single_model_exploratory,False,False,0.0,0.423,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cf9fcca395a503da1feecbf,55030-62-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5379d112fd1e23fd72fdb098,55030-62-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d031bc9c93f281cd73e5070,55030-62-1,single_model_exploratory,False,False,0.0,0.482,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8c62f1e349367cb5f7c2284,55030-62-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c921e7fbb4c8c75a09988e58,55030-62-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04dae259726d6ec6cf7208d8,55030-62-1,single_model_exploratory,False,False,0.0,0.541,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fd7f6ecc519a58420fee6e0,55030-62-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,845e80af3cf7421a4bd42e8f,55030-62-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9abbc33ec00cb2b106d58d73,55030-62-1,single_model_exploratory,False,False,0.0,0.6,,,"4,8-dimethyltridecane",water-IRMGDQSAWLAMIV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5101dd1db0cab18b4de0288a,1680-51-9,single_model_exploratory,False,False,0.0,0.0001,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7db9f34c4e574b2c22de52bd,1680-51-9,single_model_exploratory,False,False,0.0,0.000166810054,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c632dd6a70606dc2dbf2d82f,1680-51-9,single_model_exploratory,False,False,0.0,0.00027825594,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81b9766516e8364645fcc9fe,1680-51-9,single_model_exploratory,False,False,0.0,0.000464158883,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b6b323ad735dc0f7cdac663,1680-51-9,single_model_exploratory,False,False,0.0,0.000774263683,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95807b9cb05d29c5fd5175d1,1680-51-9,single_model_exploratory,False,False,0.0,0.001291549665,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8589da34613316de30541107,1680-51-9,single_model_exploratory,False,False,0.0,0.00215443469,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5cd826b05f656b960435c9d,1680-51-9,single_model_exploratory,False,False,0.0,0.003593813664,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,283e81c242ab9ab14941be3a,1680-51-9,single_model_exploratory,False,False,0.0,0.005994842503,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e3911c703d68bc86382ab06,1680-51-9,single_model_exploratory,False,False,0.0,0.01,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e25a80e489c9b0ac50f5b16b,1680-51-9,single_model_exploratory,False,False,0.0,0.029666666667,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6d6ff74b206c21c348c77c6,1680-51-9,single_model_exploratory,False,False,0.0,0.049333333333,,,6-methyltetralin,water-IVIDJLLPQYHHLM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
