available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3873603df788c95f57aed7e8,1117-59-5,single_model_exploratory,False,False,0.0,0.147666666667,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a0251c25b758d3d3456ce0f,1117-59-5,single_model_exploratory,False,False,0.0,0.167333333333,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b907049b8ee50ed2d02971e,1117-59-5,single_model_exploratory,False,False,0.0,0.187,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8048fde9236047d9d1f790b0,1117-59-5,single_model_exploratory,False,False,0.0,0.206666666667,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,353f1d646d63cd359e706f64,1117-59-5,single_model_exploratory,False,False,0.0,0.226333333333,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85518011275dd74a89312671,1117-59-5,single_model_exploratory,False,False,0.0,0.246,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8dd7364ecff131a65c5ee493,1117-59-5,single_model_exploratory,False,False,0.0,0.265666666667,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5892e9cd5da46eac50f0960,1117-59-5,single_model_exploratory,False,False,0.0,0.285333333333,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40f510e7fd4fc40df048dc93,1117-59-5,single_model_exploratory,False,False,0.0,0.305,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b50c60b72901de13f3de52d,1117-59-5,single_model_exploratory,False,False,0.0,0.324666666667,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a1e41e1c52b59e449faddf5,1117-59-5,single_model_exploratory,False,False,0.0,0.344333333333,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae1fa6b3c2b866f755185b16,1117-59-5,single_model_exploratory,False,False,0.0,0.364,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eaead1b9e343a2a356c3b3bb,1117-59-5,single_model_exploratory,False,False,0.0,0.383666666667,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f038076f311513477bd0be42,1117-59-5,single_model_exploratory,False,False,0.0,0.403333333333,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19f2449fcffee0839ab7caf4,1117-59-5,single_model_exploratory,False,False,0.0,0.423,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b5107ba01a9aad850ba47a0,1117-59-5,single_model_exploratory,False,False,0.0,0.442666666667,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9ffb4320003a2d3c75cc33a,1117-59-5,single_model_exploratory,False,False,0.0,0.462333333333,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a82c3c53d846eb149cb7bf99,1117-59-5,single_model_exploratory,False,False,0.0,0.482,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e28e00064f78194239fa0930,1117-59-5,single_model_exploratory,False,False,0.0,0.501666666667,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,adfec32c3a99484d3ea7a9d3,1117-59-5,single_model_exploratory,False,False,0.0,0.521333333333,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d0fdefa4eb81a1bae903050,1117-59-5,single_model_exploratory,False,False,0.0,0.541,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a4470f5471b088a4da17407,1117-59-5,single_model_exploratory,False,False,0.0,0.560666666667,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4df0a7bd324bbddf15a0709f,1117-59-5,single_model_exploratory,False,False,0.0,0.580333333333,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b935d994aaa9a6682eb8d69,1117-59-5,single_model_exploratory,False,False,0.0,0.6,,,hexyl valerate,water-YERFHJZYNMRVLO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9bd3d7c145f6323644031f01,54074-85-0,single_model_exploratory,False,False,1.0,0.0001,0.9990656069254259,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7005373185543
1,fae8318de313f077e6b2c5dd,54074-85-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990974900241668,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.786309685277
1,4bbba34dc43c8770aa54774d,54074-85-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991506791614087,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9293998604903
1,749e0ed92d66d503daf09f57,54074-85-0,single_model_exploratory,False,False,1.0,0.000464158883,0.999239417692906,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1681255228823
1,704c9bc5f6b1f8bee9f38db1,54074-85-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993874806264115,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5664465372192
1,04bf1537a2936c22735c6cfd,54074-85-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996345706712264,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.231171698021
1,6ae2b1b5bfc879758cd17ddb,54074-85-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0000470374432033,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.340795687661
1,3853e4db47b450b5ab756628,54074-85-0,single_model_exploratory,False,False,1.0,0.003593813664,1.000735897618796,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.1939771516645
1,6d4b400a9684fd04147fbaeb,54074-85-0,single_model_exploratory,False,False,1.0,0.005994842503,1.001887284570601,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.291454742302
1,fb8539573e825f6e10d7c6b3,54074-85-0,single_model_exploratory,False,False,1.0,0.01,1.0038143373641908,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.475639637538
1,1667ce343439be8bce921577,54074-85-0,single_model_exploratory,False,False,0.0,0.029666666667,,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17c46328070bdd1a0d61315a,54074-85-0,single_model_exploratory,False,False,0.0,0.049333333333,,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a5d5febe3d8d0138ec6aa0f,54074-85-0,single_model_exploratory,False,False,0.0,0.069,,,ethyl 3-hydroxypentanoate,water-YESYELHMPYCIAQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
