available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a388501270a5d974760efce4,4694-17-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d34d11c3c9a1b0256d9df1e,4694-17-1,single_model_exploratory,False,False,0.0,0.069,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1556657b29f922e5958bfb95,4694-17-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39628c2a38482e132abe2452,4694-17-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,773bf1897c49ca6e7c7a74dc,4694-17-1,single_model_exploratory,False,False,0.0,0.128,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca60001b325d3a85b403cb4a,4694-17-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,783522d6e5347fa37b531d88,4694-17-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,664d3fde2ad379422d4d58d5,4694-17-1,single_model_exploratory,False,False,0.0,0.187,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c3a27cd6734fb228ca1ff0d,4694-17-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69e98b9405ef5bcc4cde063c,4694-17-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21345f06e4a54d1345bd575c,4694-17-1,single_model_exploratory,False,False,0.0,0.246,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b60505476fb9a4ade1b7f40,4694-17-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e23c5499a8f1f9f7b1ef6a9c,4694-17-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,368330adf4491bd7b193c78e,4694-17-1,single_model_exploratory,False,False,0.0,0.305,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c26738fd7a4e0811186df1f9,4694-17-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,242521c06b524a78ad8f0c63,4694-17-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a8228125de31f513a60655d,4694-17-1,single_model_exploratory,False,False,0.0,0.364,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a1e583f256e94501216d08f,4694-17-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89f4cc5c32fa231da8209204,4694-17-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3c8cee036e354326c10ea30,4694-17-1,single_model_exploratory,False,False,0.0,0.423,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e254f8a28d752ed4ca4e61d,4694-17-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d0fc342f8fd2d1b165d8314,4694-17-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9675189f8e38402bade636f3,4694-17-1,single_model_exploratory,False,False,0.0,0.482,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,651e83fba9a3807c460288ff,4694-17-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eec904686b958e4c06f42362,4694-17-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52053ca18235497164e13aba,4694-17-1,single_model_exploratory,False,False,0.0,0.541,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3ad14f85e3dabdc33e24734,4694-17-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac2460d2fbb93519c72f9fb6,4694-17-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00395a3fde542398d6b4deda,4694-17-1,single_model_exploratory,False,False,0.0,0.6,,,"5,5-dimethylcyclohex-2-en-1-one",water-CDDGRARTNILYAB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9efdb80714b446a957b37898,61828-02-2,single_model_exploratory,False,False,1.0,0.0001,0.9990678271484822,,1-cis-3-methylisopropylcyclopentane,water-CDTDMKCVKCGRPD-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7065101942694
1,d299a0f47c493acefbb7085e,61828-02-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9991011935777498,,1-cis-3-methylisopropylcyclopentane,water-CDTDMKCVKCGRPD-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.79627303792
1,976040c20dc949eaad881e64,61828-02-2,single_model_exploratory,False,False,1.0,0.00027825594,0.999156857056321,,1-cis-3-methylisopropylcyclopentane,water-CDTDMKCVKCGRPD-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9460197214485
1,f282f77addc8ab7c1cae1eb4,61828-02-2,single_model_exploratory,False,False,0.0,0.000464158883,,,1-cis-3-methylisopropylcyclopentane,water-CDTDMKCVKCGRPD-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39066db5ca3e7f7489b79ba8,61828-02-2,single_model_exploratory,False,False,0.0,0.000774263683,,,1-cis-3-methylisopropylcyclopentane,water-CDTDMKCVKCGRPD-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6a6d5de1df835a10286ca6c,61828-02-2,single_model_exploratory,False,False,0.0,0.001291549665,,,1-cis-3-methylisopropylcyclopentane,water-CDTDMKCVKCGRPD-DTWKUNHWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
