available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ce06362bdc32d84a9330da99,53119-72-5,single_model_exploratory,False,False,0.0,0.108333333333,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bf9e581ee6bd6c9c545faeb,53119-72-5,single_model_exploratory,False,False,0.0,0.128,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c25424e63349fa47f74302fa,53119-72-5,single_model_exploratory,False,False,0.0,0.147666666667,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e655d0dca2c6a5c5c16e1e6,53119-72-5,single_model_exploratory,False,False,0.0,0.167333333333,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5eb073319e34de81bf6ea8e,53119-72-5,single_model_exploratory,False,False,0.0,0.187,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2894413bb41752fbb0b5b60a,53119-72-5,single_model_exploratory,False,False,0.0,0.206666666667,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,481a66615d8e37ccf8f8e2fa,53119-72-5,single_model_exploratory,False,False,0.0,0.226333333333,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab13b5840067271d1167d03d,53119-72-5,single_model_exploratory,False,False,0.0,0.246,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4750cf938be9bcfbd6ad0531,53119-72-5,single_model_exploratory,False,False,0.0,0.265666666667,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,956c08d2a324bdf4d76ac1cc,53119-72-5,single_model_exploratory,False,False,0.0,0.285333333333,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74a09897ea496586b5a2ac76,53119-72-5,single_model_exploratory,False,False,0.0,0.305,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,051b56630027302b6bf8c58f,53119-72-5,single_model_exploratory,False,False,0.0,0.324666666667,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2609d5224bc1d6a029eda404,53119-72-5,single_model_exploratory,False,False,0.0,0.344333333333,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,684762be4afb7797adb542f3,53119-72-5,single_model_exploratory,False,False,0.0,0.364,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4b18b5076da0eadc3f736a6,53119-72-5,single_model_exploratory,False,False,0.0,0.383666666667,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,954f342d0a8ab521798c1d41,53119-72-5,single_model_exploratory,False,False,0.0,0.403333333333,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23be7d14c05cc4a0d42e0d46,53119-72-5,single_model_exploratory,False,False,0.0,0.423,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1088a42c2e3001cb60e058fa,53119-72-5,single_model_exploratory,False,False,0.0,0.442666666667,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,520765bcb697df976cefe89c,53119-72-5,single_model_exploratory,False,False,0.0,0.462333333333,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,352d5b037faa0df450ea5c89,53119-72-5,single_model_exploratory,False,False,0.0,0.482,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8603527e17249178b1fd5c94,53119-72-5,single_model_exploratory,False,False,0.0,0.501666666667,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f79ad49267660ae8b692238,53119-72-5,single_model_exploratory,False,False,0.0,0.521333333333,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,213f04011bbe2e3cbfeb3dad,53119-72-5,single_model_exploratory,False,False,0.0,0.541,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1149ee82d9deb4ea8e63313,53119-72-5,single_model_exploratory,False,False,0.0,0.560666666667,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a028320772777620fa201b5a,53119-72-5,single_model_exploratory,False,False,0.0,0.580333333333,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,150addc34934f1568175e192,53119-72-5,single_model_exploratory,False,False,0.0,0.6,,,trans-2-methyoxy-4-methyl-2-pentene,water-VUVRRRJAGXVQQZ-FNORWQNLSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a4b3c9c42f1a5bf88a59a20,6728-31-0,single_model_exploratory,False,False,1.0,0.0001,0.9990663209621297,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7024582302734
1,4005410ccacbcab8d4fb2e2f,6728-31-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990986811240257,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7895139990965
1,4fd2a93265e2bdeca5422590,6728-31-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991526660770549,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.934745089285
1,f6c836d30d7b43202820ca6f,6728-31-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992427321830766,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.177042211587
1,175ff14650be18011e8cd3c3,6728-31-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993930098500011,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5813213333386
1,6e11a98242baac8aa16cd3aa,6728-31-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996437948665997,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2559867599043
1,48a8fc9e02fa62c34eae06dc,6728-31-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0000624268270422,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.382196427438
1,ba67dc40fbda51821a002b5e,6728-31-0,single_model_exploratory,False,False,1.0,0.003593813664,1.000761575654988,,hept-4-enal,water-VVGOCOMZRGWHPI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.2630565706654
