available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6196385565afda158f5b30b4,6077-72-1,single_model_exploratory,False,False,0.0,0.383666666667,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52d61b3796583e0b9babea1d,6077-72-1,single_model_exploratory,False,False,0.0,0.403333333333,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bd66fb49458cabde84468da,6077-72-1,single_model_exploratory,False,False,0.0,0.423,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,778a348dc03485703617afbc,6077-72-1,single_model_exploratory,False,False,0.0,0.442666666667,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8cb2aabe233d5728557b35a2,6077-72-1,single_model_exploratory,False,False,0.0,0.462333333333,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bb5f1b4a001247133cccd43,6077-72-1,single_model_exploratory,False,False,0.0,0.482,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6981ddd4c486b9bbfc99cf5,6077-72-1,single_model_exploratory,False,False,0.0,0.501666666667,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b489f43cff36cb782116c3f6,6077-72-1,single_model_exploratory,False,False,0.0,0.521333333333,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc183532644e8fce5db39ea2,6077-72-1,single_model_exploratory,False,False,0.0,0.541,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b48cc137868eee627f72940,6077-72-1,single_model_exploratory,False,False,0.0,0.560666666667,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,492ff1db680c925c86a44007,6077-72-1,single_model_exploratory,False,False,0.0,0.580333333333,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21f9f40afe336e2f9fa0429c,6077-72-1,single_model_exploratory,False,False,0.0,0.6,,,(2-methylcyclopropyl)methanol,water-SHEINYPABNPRPM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,779fe8b817accfad3ae8dd60,4435-58-9,single_model_exploratory,False,False,1.0,0.0001,0.9990685293029574,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.708399140248
1,534bc06aaaf9300df440e911,4435-58-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9991023649932083,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7994243964845
1,dd08f1936b19f7dae2bb680c,4435-58-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991588115158749,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9512776364013
1,e16c11e7df639cc2ad77eb47,4435-58-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992529844353607,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2046229668263
1,31a2e136b29e0633ae405795,4435-58-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9994101145380601,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.62733660898
1,e02e248418a5bde3066d1a0e,4435-58-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9996723352753857,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3327665744605
1,2a0556269d563022d412970a,4435-58-9,single_model_exploratory,False,False,1.0,0.00215443469,1.0001100575457258,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.5103332658114
1,a02b5ddc17fd127c47951801,4435-58-9,single_model_exploratory,False,False,1.0,0.003593813664,1.0008410909141858,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.476969654441
1,6e352b61936bc5af6e80d28b,4435-58-9,single_model_exploratory,False,False,1.0,0.005994842503,1.0020629508191992,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.764034588383
1,819030849c465b8844933f15,4435-58-9,single_model_exploratory,False,False,1.0,0.01,1.0041079043778636,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.265397802485
1,d79058402ac096ce0cf67276,4435-58-9,single_model_exploratory,False,False,1.0,0.029666666667,1.0142737679453537,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2728.6137488849877
1,6419b5acfb656600c15a48c9,4435-58-9,single_model_exploratory,False,False,0.0,0.049333333333,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5cdb13e23fe4bc4693819cdf,4435-58-9,single_model_exploratory,False,False,0.0,0.069,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c321ed4588106e66d347895,4435-58-9,single_model_exploratory,False,False,0.0,0.088666666667,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48d7939839b10bb5e8d08cd5,4435-58-9,single_model_exploratory,False,False,0.0,0.108333333333,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bf9f9ee44a2b58e50286b0a,4435-58-9,single_model_exploratory,False,False,0.0,0.128,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,426745f47d90131d856399eb,4435-58-9,single_model_exploratory,False,False,0.0,0.147666666667,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c89512dd0c83b895a6eb4fb7,4435-58-9,single_model_exploratory,False,False,0.0,0.167333333333,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,faa7d9155014aeb2cd819ff6,4435-58-9,single_model_exploratory,False,False,0.0,0.187,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7b7d73f84a0a8476be0a575,4435-58-9,single_model_exploratory,False,False,0.0,0.206666666667,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce948d7401c8c1f37ef915a9,4435-58-9,single_model_exploratory,False,False,0.0,0.226333333333,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c97952ba649466ba3659f14a,4435-58-9,single_model_exploratory,False,False,0.0,0.246,,,2-cyclopropylbutan-2-ol,water-SHRBLGWQGLJAOG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
